actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2019-04-02 06:48 CEST,2,good,traffic,0,AVRSA,2019-04-02 03:00:00.0 UTC,2019-04-02 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,20,0,0,2019-04-02 06:48:00.0
2019-04-02 06:48 CEST,2,good,traffic,0,AVYNA,2019-04-02 03:00:00.0 UTC,2019-04-02 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.4,32.1,CHMI,1,14.6,0,0,2019-04-02 06:48:00.0
2019-04-02 06:24 CEST,2,good,urban,0,ABREA,2019-04-02 03:00:00.0 UTC,2019-04-02 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23,0,CHMI,12,12,0,0,2019-04-02 06:24:00.0
2019-04-02 06:24 CEST,2,good,urban,0,ACHOA,2019-04-02 03:00:00.0 UTC,2019-04-02 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.9,0,CHMI,6,13.1,0,0,2019-04-02 06:24:00.0
2019-04-02 06:24 CEST,2,good,traffic,0,AKALA,2019-04-02 03:00:00.0 UTC,2019-04-02 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,29.3,0,CHMI,9,20.2,0,0,2019-04-02 06:24:00.0
2019-04-02 06:24 CEST,2,good,suburban,0,AKOBA,2019-04-02 03:00:00.0 UTC,2019-04-02 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.1,44.7,CHMI,9,10.4,0,0,2019-04-02 06:24:00.0
2019-04-02 06:24 CEST,3,fair,traffic,297,ALEGA,2019-04-02 03:00:00.0 UTC,2019-04-02 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,52.2,0,CHMI,48,20.6,15,0,2019-04-02 06:24:00.0
2019-04-02 06:24 CEST,2,good,traffic,0,ALERA,2019-04-02 03:00:00.0 UTC,2019-04-02 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.3,0,Letiste Pr,20,22.4,16,0,2019-04-02 06:24:00.0
2019-04-02 06:24 CEST,2,good,suburban,232,ALIBA,2019-04-02 03:00:00.0 UTC,2019-04-02 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,27.7,41.7,CHMI,10.4,12.4,7.7,1.3,2019-04-02 06:24:00.0
2019-04-02 06:24 CEST,2,good,traffic,0,APRUA,2019-04-02 03:00:00.0 UTC,2019-04-02 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,39.4,0,CHMI,17,15.5,0,0,2019-04-02 06:24:00.0
2019-04-02 06:24 CEST,2,good,urban,0,AREPA,2019-04-02 03:00:00.0 UTC,2019-04-02 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,30.4,0,CHMI,9,23.1,0,0,2019-04-02 06:24:00.0
2019-04-02 06:24 CEST,2,good,suburban,0,ARERA,2019-04-02 03:00:00.0 UTC,2019-04-02 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.6,0,ZU Usti nL,21,20.8,15,0,2019-04-02 06:24:00.0
2019-04-02 06:24 CEST,2,good,urban,0,ARIEA,2019-04-02 03:00:00.0 UTC,2019-04-02 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,24.5,45.3,CHMI,10,14.8,2,5.1,2019-04-02 06:24:00.0
2019-04-02 06:24 CEST,2,good,traffic,0,ASMIA,2019-04-02 03:00:00.0 UTC,2019-04-02 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,23.9,0,CHMI,16,14.2,4,0,2019-04-02 06:24:00.0
2019-04-02 06:24 CEST,2,good,urban,0,ASROA,2019-04-02 03:00:00.0 UTC,2019-04-02 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,21.2,0,SZU,15,12.5,9,0,2019-04-02 06:24:00.0
2019-04-02 06:24 CEST,2,good,urban,0,ASTOA,2019-04-02 03:00:00.0 UTC,2019-04-02 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,52.7,CHMI,17,14.8,3,0,2019-04-02 06:24:00.0
2019-04-02 06:24 CEST,2,good,suburban,0,ASUCA,2019-04-02 03:00:00.0 UTC,2019-04-02 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,57.5,CHMI,8,11.6,0,0,2019-04-02 06:24:00.0
2019-04-02 06:24 CEST,2,good,traffic,0,AVRSA,2019-04-02 03:00:00.0 UTC,2019-04-02 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,20,0,0,2019-04-02 06:24:00.0
2019-04-02 06:24 CEST,2,good,traffic,0,AVYNA,2019-04-02 03:00:00.0 UTC,2019-04-02 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,34.4,32.1,CHMI,1,14.6,0,0,2019-04-02 06:24:00.0
2019-04-02 05:48 CEST,2,good,urban,0,ABREA,2019-04-02 02:00:00.0 UTC,2019-04-02 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.1,0,CHMI,13,12,0,0,2019-04-02 05:48:00.0
2019-04-02 05:48 CEST,2,good,urban,0,ACHOA,2019-04-02 02:00:00.0 UTC,2019-04-02 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,10,13.2,0,0,2019-04-02 05:48:00.0
2019-04-02 05:48 CEST,2,good,traffic,0,AKALA,2019-04-02 02:00:00.0 UTC,2019-04-02 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.9,0,CHMI,16,20.2,0,0,2019-04-02 05:48:00.0
2019-04-02 05:48 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-02 02:00:00.0 UTC,2019-04-02 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.5,0,CHMI,16,10.8,0,0,2019-04-02 05:48:00.0
2019-04-02 05:48 CEST,2,good,traffic,290,ALEGA,2019-04-02 02:00:00.0 UTC,2019-04-02 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.4,0,CHMI,18,19.2,12,0,2019-04-02 05:48:00.0
2019-04-02 05:48 CEST,2,good,traffic,0,ALERA,2019-04-02 02:00:00.0 UTC,2019-04-02 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,21,22.5,14,0,2019-04-02 05:48:00.0
2019-04-02 05:48 CEST,2,good,suburban,226,ALIBA,2019-04-02 02:00:00.0 UTC,2019-04-02 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.3,51.7,CHMI,12.5,12.5,5,1.3,2019-04-02 05:48:00.0
2019-04-02 05:48 CEST,2,good,traffic,0,APRUA,2019-04-02 02:00:00.0 UTC,2019-04-02 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.4,0,CHMI,20,15.5,0,0,2019-04-02 05:48:00.0
2019-04-02 05:48 CEST,2,good,urban,0,AREPA,2019-04-02 02:00:00.0 UTC,2019-04-02 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.3,0,CHMI,13,23.2,0,0,2019-04-02 05:48:00.0
2019-04-02 05:48 CEST,2,good,suburban,0,ARERA,2019-04-02 02:00:00.0 UTC,2019-04-02 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,18,20.5,13,0,2019-04-02 05:48:00.0
2019-04-02 05:48 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-02 02:00:00.0 UTC,2019-04-02 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,54.1,CHMI,8,15.2,2,0,2019-04-02 05:48:00.0
2019-04-02 05:48 CEST,2,good,traffic,0,ASMIA,2019-04-02 02:00:00.0 UTC,2019-04-02 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.5,0,CHMI,10,14.5,5,0,2019-04-02 05:48:00.0
2019-04-02 05:48 CEST,2,good,urban,0,ASROA,2019-04-02 02:00:00.0 UTC,2019-04-02 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.2,0,SZU,14,12.3,9,0,2019-04-02 05:48:00.0
2019-04-02 05:48 CEST,2,good,urban,0,ASTOA,2019-04-02 02:00:00.0 UTC,2019-04-02 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.9,CHMI,14,14.6,3,0,2019-04-02 05:48:00.0
2019-04-02 05:48 CEST,2,good,suburban,0,ASUCA,2019-04-02 02:00:00.0 UTC,2019-04-02 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60,CHMI,5,11.8,0,0,2019-04-02 05:48:00.0
2019-04-02 05:48 CEST,2,good,traffic,0,AVRSA,2019-04-02 02:00:00.0 UTC,2019-04-02 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,19.6,0,0,2019-04-02 05:48:00.0
2019-04-02 05:48 CEST,2,good,traffic,0,AVYNA,2019-04-02 02:00:00.0 UTC,2019-04-02 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.3,42.5,CHMI,1,15.2,0,0,2019-04-02 05:48:00.0
2019-04-02 05:26 CEST,2,good,urban,0,ABREA,2019-04-02 02:00:00.0 UTC,2019-04-02 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,19.1,0,CHMI,13,12,0,0,2019-04-02 05:26:00.0
2019-04-02 05:26 CEST,2,good,urban,0,ACHOA,2019-04-02 02:00:00.0 UTC,2019-04-02 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,10,13.2,0,0,2019-04-02 05:26:00.0
2019-04-02 05:26 CEST,2,good,traffic,0,AKALA,2019-04-02 02:00:00.0 UTC,2019-04-02 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,19.9,0,CHMI,16,20.2,0,0,2019-04-02 05:26:00.0
2019-04-02 05:26 CEST,0,Incomplete data,suburban,0,AKOBA,2019-04-02 02:00:00.0 UTC,2019-04-02 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.5,0,CHMI,16,10.8,0,0,2019-04-02 05:26:00.0
2019-04-02 05:26 CEST,2,good,traffic,290,ALEGA,2019-04-02 02:00:00.0 UTC,2019-04-02 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.4,0,CHMI,18,19.2,12,0,2019-04-02 05:26:00.0
2019-04-02 05:26 CEST,2,good,traffic,0,ALERA,2019-04-02 02:00:00.0 UTC,2019-04-02 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.6,0,Letiste Pr,21,22.5,14,0,2019-04-02 05:26:00.0
2019-04-02 05:26 CEST,2,good,suburban,226,ALIBA,2019-04-02 02:00:00.0 UTC,2019-04-02 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.3,51.7,CHMI,12.5,12.5,5,1.3,2019-04-02 05:26:00.0
2019-04-02 05:26 CEST,2,good,traffic,0,APRUA,2019-04-02 02:00:00.0 UTC,2019-04-02 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.4,0,CHMI,20,15.5,0,0,2019-04-02 05:26:00.0
2019-04-02 05:26 CEST,2,good,urban,0,AREPA,2019-04-02 02:00:00.0 UTC,2019-04-02 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,25.3,0,CHMI,13,23.2,0,0,2019-04-02 05:26:00.0
2019-04-02 05:26 CEST,2,good,suburban,0,ARERA,2019-04-02 02:00:00.0 UTC,2019-04-02 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.7,0,ZU Usti nL,18,20.5,13,0,2019-04-02 05:26:00.0
2019-04-02 05:26 CEST,0,Incomplete data,urban,0,ARIEA,2019-04-02 02:00:00.0 UTC,2019-04-02 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,54.1,CHMI,8,15.2,2,0,2019-04-02 05:26:00.0
2019-04-02 05:26 CEST,2,good,traffic,0,ASMIA,2019-04-02 02:00:00.0 UTC,2019-04-02 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.5,0,CHMI,10,14.5,5,0,2019-04-02 05:26:00.0
2019-04-02 05:26 CEST,2,good,urban,0,ASROA,2019-04-02 02:00:00.0 UTC,2019-04-02 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,14.2,0,SZU,14,12.3,9,0,2019-04-02 05:26:00.0
2019-04-02 05:26 CEST,2,good,urban,0,ASTOA,2019-04-02 02:00:00.0 UTC,2019-04-02 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,58.9,CHMI,14,14.6,3,0,2019-04-02 05:26:00.0
2019-04-02 05:26 CEST,2,good,suburban,0,ASUCA,2019-04-02 02:00:00.0 UTC,2019-04-02 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,60,CHMI,5,11.8,0,0,2019-04-02 05:26:00.0
2019-04-02 05:26 CEST,2,good,traffic,0,AVRSA,2019-04-02 02:00:00.0 UTC,2019-04-02 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,19.6,0,0,2019-04-02 05:26:00.0
2019-04-02 05:26 CEST,2,good,traffic,0,AVYNA,2019-04-02 02:00:00.0 UTC,2019-04-02 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,23.3,42.5,CHMI,1,15.2,0,0,2019-04-02 05:26:00.0
2019-04-02 04:49 CEST,2,good,urban,0,ABREA,2019-04-02 01:00:00.0 UTC,2019-04-02 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,8,12.2,0,0,2019-04-02 04:49:00.0
2019-04-02 04:49 CEST,2,good,urban,0,ACHOA,2019-04-02 01:00:00.0 UTC,2019-04-02 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,14,13.3,0,0,2019-04-02 04:49:00.0
2019-04-02 04:49 CEST,2,good,traffic,0,AKALA,2019-04-02 01:00:00.0 UTC,2019-04-02 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.1,0,CHMI,29,20,0,0,2019-04-02 04:49:00.0
2019-04-02 04:49 CEST,2,good,suburban,0,AKOBA,2019-04-02 01:00:00.0 UTC,2019-04-02 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.8,60.2,CHMI,19,10.6,0,0,2019-04-02 04:49:00.0
2019-04-02 04:49 CEST,2,good,traffic,299,ALEGA,2019-04-02 01:00:00.0 UTC,2019-04-02 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.4,0,CHMI,18,19,12,0,2019-04-02 04:49:00.0
2019-04-02 04:49 CEST,2,good,traffic,0,ALERA,2019-04-02 01:00:00.0 UTC,2019-04-02 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,22,22.4,11,0,2019-04-02 04:49:00.0
2019-04-02 04:49 CEST,0,Incomplete data,suburban,222,ALIBA,2019-04-02 01:00:00.0 UTC,2019-04-02 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.9,0,CHMI,9.2,12.4,7.6,1.3,2019-04-02 04:49:00.0
2019-04-02 04:49 CEST,2,good,traffic,0,APRUA,2019-04-02 01:00:00.0 UTC,2019-04-02 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,12,15.5,0,0,2019-04-02 04:49:00.0
2019-04-02 04:49 CEST,2,good,urban,0,AREPA,2019-04-02 01:00:00.0 UTC,2019-04-02 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,6,23.5,0,0,2019-04-02 04:49:00.0
2019-04-02 04:49 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-02 01:00:00.0 UTC,2019-04-02 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,27,20.4,16,0,2019-04-02 04:49:00.0
2019-04-02 04:49 CEST,2,good,urban,0,ARIEA,2019-04-02 01:00:00.0 UTC,2019-04-02 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.4,54.7,CHMI,9,15.5,5,4.3,2019-04-02 04:49:00.0
2019-04-02 04:49 CEST,2,good,traffic,0,ASMIA,2019-04-02 01:00:00.0 UTC,2019-04-02 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.4,0,CHMI,14,14.3,7,0,2019-04-02 04:49:00.0
2019-04-02 04:49 CEST,2,good,urban,0,ASROA,2019-04-02 01:00:00.0 UTC,2019-04-02 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,14,12.2,9,0,2019-04-02 04:49:00.0
2019-04-02 04:49 CEST,2,good,urban,0,ASTOA,2019-04-02 01:00:00.0 UTC,2019-04-02 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.2,CHMI,9,14.5,4,0,2019-04-02 04:49:00.0
2019-04-02 04:49 CEST,2,good,suburban,0,ASUCA,2019-04-02 01:00:00.0 UTC,2019-04-02 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.6,CHMI,6,12.1,0,0,2019-04-02 04:49:00.0
2019-04-02 04:49 CEST,2,good,traffic,0,AVRSA,2019-04-02 01:00:00.0 UTC,2019-04-02 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,19.6,0,0,2019-04-02 04:49:00.0
2019-04-02 04:49 CEST,2,good,traffic,0,AVYNA,2019-04-02 01:00:00.0 UTC,2019-04-02 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.6,47.5,CHMI,1,15.3,0,0,2019-04-02 04:49:00.0
2019-04-02 04:25 CEST,2,good,urban,0,ABREA,2019-04-02 01:00:00.0 UTC,2019-04-02 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.4,0,CHMI,8,12.2,0,0,2019-04-02 04:25:00.0
2019-04-02 04:25 CEST,2,good,urban,0,ACHOA,2019-04-02 01:00:00.0 UTC,2019-04-02 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.1,0,CHMI,14,13.3,0,0,2019-04-02 04:25:00.0
2019-04-02 04:25 CEST,2,good,traffic,0,AKALA,2019-04-02 01:00:00.0 UTC,2019-04-02 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.1,0,CHMI,29,20,0,0,2019-04-02 04:25:00.0
2019-04-02 04:25 CEST,2,good,suburban,0,AKOBA,2019-04-02 01:00:00.0 UTC,2019-04-02 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.8,60.2,CHMI,19,10.6,0,0,2019-04-02 04:25:00.0
2019-04-02 04:25 CEST,2,good,traffic,299,ALEGA,2019-04-02 01:00:00.0 UTC,2019-04-02 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,35.4,0,CHMI,18,19,12,0,2019-04-02 04:25:00.0
2019-04-02 04:25 CEST,2,good,traffic,0,ALERA,2019-04-02 01:00:00.0 UTC,2019-04-02 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.4,0,Letiste Pr,22,22.4,11,0,2019-04-02 04:25:00.0
2019-04-02 04:25 CEST,0,Incomplete data,suburban,222,ALIBA,2019-04-02 01:00:00.0 UTC,2019-04-02 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.9,0,CHMI,9.2,12.4,7.6,1.3,2019-04-02 04:25:00.0
2019-04-02 04:25 CEST,2,good,traffic,0,APRUA,2019-04-02 01:00:00.0 UTC,2019-04-02 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,21.2,0,CHMI,12,15.5,0,0,2019-04-02 04:25:00.0
2019-04-02 04:25 CEST,2,good,urban,0,AREPA,2019-04-02 01:00:00.0 UTC,2019-04-02 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,23.9,0,CHMI,6,23.5,0,0,2019-04-02 04:25:00.0
2019-04-02 04:25 CEST,0,Incomplete data,suburban,0,ARERA,2019-04-02 01:00:00.0 UTC,2019-04-02 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,27,20.4,16,0,2019-04-02 04:25:00.0
2019-04-02 04:25 CEST,2,good,urban,0,ARIEA,2019-04-02 01:00:00.0 UTC,2019-04-02 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.4,54.7,CHMI,9,15.5,5,4.3,2019-04-02 04:25:00.0
2019-04-02 04:25 CEST,2,good,traffic,0,ASMIA,2019-04-02 01:00:00.0 UTC,2019-04-02 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18.4,0,CHMI,14,14.3,7,0,2019-04-02 04:25:00.0
2019-04-02 04:25 CEST,2,good,urban,0,ASROA,2019-04-02 01:00:00.0 UTC,2019-04-02 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,14,12.2,9,0,2019-04-02 04:25:00.0
2019-04-02 04:25 CEST,2,good,urban,0,ASTOA,2019-04-02 01:00:00.0 UTC,2019-04-02 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,60.2,CHMI,9,14.5,4,0,2019-04-02 04:25:00.0
2019-04-02 04:25 CEST,2,good,suburban,0,ASUCA,2019-04-02 01:00:00.0 UTC,2019-04-02 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,61.6,CHMI,6,12.1,0,0,2019-04-02 04:25:00.0
2019-04-02 04:25 CEST,2,good,traffic,0,AVRSA,2019-04-02 01:00:00.0 UTC,2019-04-02 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,19.6,0,0,2019-04-02 04:25:00.0
2019-04-02 04:25 CEST,2,good,traffic,0,AVYNA,2019-04-02 01:00:00.0 UTC,2019-04-02 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.6,47.5,CHMI,1,15.3,0,0,2019-04-02 04:25:00.0
2019-04-02 03:47 CEST,2,good,urban,0,ABREA,2019-04-02 00:00:00.0 UTC,2019-04-02 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.8,0,CHMI,12,12.4,0,0,2019-04-02 03:47:00.0
2019-04-02 03:47 CEST,2,good,urban,0,ACHOA,2019-04-02 00:00:00.0 UTC,2019-04-02 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9,0,CHMI,20,13.5,0,0,2019-04-02 03:47:00.0
2019-04-02 03:47 CEST,2,good,traffic,0,AKALA,2019-04-02 00:00:00.0 UTC,2019-04-02 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.4,0,CHMI,19,19.5,0,0,2019-04-02 03:47:00.0
2019-04-02 03:47 CEST,2,good,suburban,0,AKOBA,2019-04-02 00:00:00.0 UTC,2019-04-02 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,11.9,63.8,CHMI,9,10.4,0,0,2019-04-02 03:47:00.0
2019-04-02 03:47 CEST,2,good,traffic,310,ALEGA,2019-04-02 00:00:00.0 UTC,2019-04-02 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,24.9,0,CHMI,18,18.9,11,0,2019-04-02 03:47:00.0
2019-04-02 03:47 CEST,2,good,traffic,0,ALERA,2019-04-02 00:00:00.0 UTC,2019-04-02 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.8,0,Letiste Pr,21,22.6,12,0,2019-04-02 03:47:00.0
2019-04-02 03:47 CEST,2,good,suburban,218,ALIBA,2019-04-02 00:00:00.0 UTC,2019-04-02 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.6,58.3,CHMI,6.3,12.8,8.2,1.3,2019-04-02 03:47:00.0
2019-04-02 03:47 CEST,0,Incomplete data,traffic,0,APRUA,2019-04-02 00:00:00.0 UTC,2019-04-02 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,14,16.2,0,0,2019-04-02 03:47:00.0
2019-04-02 03:47 CEST,2,good,urban,0,AREPA,2019-04-02 00:00:00.0 UTC,2019-04-02 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,20.9,0,CHMI,12,24.1,0,0,2019-04-02 03:47:00.0
2019-04-02 03:47 CEST,2,good,suburban,0,ARERA,2019-04-02 00:00:00.0 UTC,2019-04-02 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,27,20,15,0,2019-04-02 03:47:00.0
2019-04-02 03:47 CEST,2,good,urban,0,ARIEA,2019-04-02 00:00:00.0 UTC,2019-04-02 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18,55.3,CHMI,8,15.9,7,4,2019-04-02 03:47:00.0
2019-04-02 03:47 CEST,2,good,traffic,0,ASMIA,2019-04-02 00:00:00.0 UTC,2019-04-02 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,17.6,0,CHMI,9,14,10,0,2019-04-02 03:47:00.0
