actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-11-04 06:24 CET,2,good,traffic,0,AKALA,2018-11-04 04:00:00.0 UTC,2018-11-04 05:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.8,0,CHMI,21,15,0,0,2018-11-04 06:24:00.0
2018-11-04 06:24 CET,1,very good,suburban,0,AKOBA,2018-11-04 04:00:00.0 UTC,2018-11-04 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,9.8,25.7,CHMI,20,16.1,0,0,2018-11-04 06:24:00.0
2018-11-04 06:24 CET,2,good,traffic,384,ALEGA,2018-11-04 04:00:00.0 UTC,2018-11-04 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30,0,CHMI,21,32.3,18,0,2018-11-04 06:24:00.0
2018-11-04 06:24 CET,2,good,traffic,0,ALERA,2018-11-04 04:00:00.0 UTC,2018-11-04 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.5,0,Letiste Pr,32,27.5,26,0,2018-11-04 06:24:00.0
2018-11-04 06:24 CET,1,very good,suburban,385,ALIBA,2018-11-04 04:00:00.0 UTC,2018-11-04 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.2,14.6,CHMI,19.6,16.7,22.4,1.3,2018-11-04 06:24:00.0
2018-11-04 06:24 CET,1,very good,traffic,0,APRUA,2018-11-04 04:00:00.0 UTC,2018-11-04 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.7,0,CHMI,16,17,0,0,2018-11-04 06:24:00.0
2018-11-04 06:24 CET,1,very good,urban,0,AREPA,2018-11-04 04:00:00.0 UTC,2018-11-04 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,17.6,0,CHMI,10,18.8,0,0,2018-11-04 06:24:00.0
2018-11-04 06:24 CET,2,good,suburban,0,ARERA,2018-11-04 04:00:00.0 UTC,2018-11-04 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,14.3,0,ZU Usti nL,24,21.8,22,0,2018-11-04 06:24:00.0
2018-11-04 06:24 CET,2,good,urban,0,ARIEA,2018-11-04 04:00:00.0 UTC,2018-11-04 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,16.3,17.8,CHMI,22,16.8,11,1.3,2018-11-04 06:24:00.0
2018-11-04 06:24 CET,1,very good,traffic,0,ASMIA,2018-11-04 04:00:00.0 UTC,2018-11-04 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18,0,CHMI,18,15.7,10,0,2018-11-04 06:24:00.0
2018-11-04 06:24 CET,1,very good,urban,0,ASROA,2018-11-04 04:00:00.0 UTC,2018-11-04 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.5,0,SZU,12,12.4,11,0,2018-11-04 06:24:00.0
2018-11-04 06:24 CET,1,very good,urban,0,ASTOA,2018-11-04 04:00:00.0 UTC,2018-11-04 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,16.4,CHMI,16,15.1,13,0,2018-11-04 06:24:00.0
2018-11-04 06:24 CET,1,very good,suburban,0,ASUCA,2018-11-04 04:00:00.0 UTC,2018-11-04 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,19.8,CHMI,13,17.9,0,0,2018-11-04 06:24:00.0
2018-11-04 06:24 CET,2,good,traffic,0,AVRSA,2018-11-04 04:00:00.0 UTC,2018-11-04 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,20.2,0,0,2018-11-04 06:24:00.0
2018-11-04 06:24 CET,1,very good,traffic,0,AVYNA,2018-11-04 04:00:00.0 UTC,2018-11-04 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,9.9,22.5,CHMI,9,17.3,0,0,2018-11-04 06:24:00.0
2018-11-04 05:47 CET,1,very good,urban,0,ABREA,2018-11-04 03:00:00.0 UTC,2018-11-04 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.6,0,CHMI,18,17,0,0,2018-11-04 05:47:00.0
2018-11-04 05:47 CET,2,good,urban,0,ACHOA,2018-11-04 03:00:00.0 UTC,2018-11-04 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,21,16.8,0,0,2018-11-04 05:47:00.0
2018-11-04 05:47 CET,1,very good,traffic,0,AKALA,2018-11-04 03:00:00.0 UTC,2018-11-04 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.2,0,CHMI,20,14.3,0,0,2018-11-04 05:47:00.0
2018-11-04 05:47 CET,1,very good,suburban,0,AKOBA,2018-11-04 03:00:00.0 UTC,2018-11-04 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,,CHMI,15,15.8,0,0,2018-11-04 05:47:00.0
2018-11-04 05:47 CET,1,very good,traffic,383,ALEGA,2018-11-04 03:00:00.0 UTC,2018-11-04 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.3,0,CHMI,20,32,18,0,2018-11-04 05:47:00.0
2018-11-04 05:47 CET,2,good,traffic,0,ALERA,2018-11-04 03:00:00.0 UTC,2018-11-04 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,31,26.8,26,0,2018-11-04 05:47:00.0
2018-11-04 05:47 CET,1,very good,suburban,381,ALIBA,2018-11-04 03:00:00.0 UTC,2018-11-04 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.8,20,CHMI,18.4,16.5,20.8,1.3,2018-11-04 05:47:00.0
2018-11-04 05:47 CET,1,very good,traffic,0,APRUA,2018-11-04 03:00:00.0 UTC,2018-11-04 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.8,0,CHMI,11,16.8,0,0,2018-11-04 05:47:00.0
2018-11-04 05:47 CET,1,very good,urban,0,AREPA,2018-11-04 03:00:00.0 UTC,2018-11-04 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.3,0,CHMI,11,18.9,0,0,2018-11-04 05:47:00.0
2018-11-04 05:47 CET,2,good,suburban,0,ARERA,2018-11-04 03:00:00.0 UTC,2018-11-04 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,21,21.3,20,0,2018-11-04 05:47:00.0
2018-11-04 05:47 CET,2,good,urban,0,ARIEA,2018-11-04 03:00:00.0 UTC,2018-11-04 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.3,19.6,CHMI,22,16.5,17,1.3,2018-11-04 05:47:00.0
2018-11-04 05:47 CET,2,good,traffic,0,ASMIA,2018-11-04 03:00:00.0 UTC,2018-11-04 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.5,0,CHMI,24,15.5,16,0,2018-11-04 05:47:00.0
2018-11-04 05:47 CET,1,very good,urban,0,ASROA,2018-11-04 03:00:00.0 UTC,2018-11-04 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.8,0,SZU,12,12.3,11,0,2018-11-04 05:47:00.0
2018-11-04 05:47 CET,1,very good,urban,0,ASTOA,2018-11-04 03:00:00.0 UTC,2018-11-04 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,18.4,CHMI,11,15,18,0,2018-11-04 05:47:00.0
2018-11-04 05:47 CET,1,very good,suburban,0,ASUCA,2018-11-04 03:00:00.0 UTC,2018-11-04 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.3,CHMI,10,17.9,0,0,2018-11-04 05:47:00.0
2018-11-04 05:47 CET,2,good,traffic,0,AVRSA,2018-11-04 03:00:00.0 UTC,2018-11-04 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,20,0,0,2018-11-04 05:47:00.0
2018-11-04 05:47 CET,2,good,traffic,0,AVYNA,2018-11-04 03:00:00.0 UTC,2018-11-04 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,9.4,22.9,CHMI,24,17,0,0,2018-11-04 05:47:00.0
2018-11-04 05:25 CET,1,very good,urban,0,ABREA,2018-11-04 03:00:00.0 UTC,2018-11-04 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,12.6,0,CHMI,18,17,0,0,2018-11-04 05:25:00.0
2018-11-04 05:25 CET,2,good,urban,0,ACHOA,2018-11-04 03:00:00.0 UTC,2018-11-04 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.3,0,CHMI,21,16.8,0,0,2018-11-04 05:25:00.0
2018-11-04 05:25 CET,1,very good,traffic,0,AKALA,2018-11-04 03:00:00.0 UTC,2018-11-04 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,9.2,0,CHMI,20,14.3,0,0,2018-11-04 05:25:00.0
2018-11-04 05:25 CET,1,very good,suburban,0,AKOBA,2018-11-04 03:00:00.0 UTC,2018-11-04 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8,,CHMI,15,15.8,0,0,2018-11-04 05:25:00.0
2018-11-04 05:25 CET,1,very good,traffic,383,ALEGA,2018-11-04 03:00:00.0 UTC,2018-11-04 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,23.3,0,CHMI,20,32,18,0,2018-11-04 05:25:00.0
2018-11-04 05:25 CET,2,good,traffic,0,ALERA,2018-11-04 03:00:00.0 UTC,2018-11-04 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.4,0,Letiste Pr,31,26.8,26,0,2018-11-04 05:25:00.0
2018-11-04 05:25 CET,1,very good,suburban,381,ALIBA,2018-11-04 03:00:00.0 UTC,2018-11-04 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,12.8,20,CHMI,18.4,16.5,20.8,1.3,2018-11-04 05:25:00.0
2018-11-04 05:25 CET,1,very good,traffic,0,APRUA,2018-11-04 03:00:00.0 UTC,2018-11-04 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,9.8,0,CHMI,11,16.8,0,0,2018-11-04 05:25:00.0
2018-11-04 05:25 CET,1,very good,urban,0,AREPA,2018-11-04 03:00:00.0 UTC,2018-11-04 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.3,0,CHMI,11,18.9,0,0,2018-11-04 05:25:00.0
2018-11-04 05:25 CET,2,good,suburban,0,ARERA,2018-11-04 03:00:00.0 UTC,2018-11-04 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.8,0,ZU Usti nL,21,21.3,20,0,2018-11-04 05:25:00.0
2018-11-04 05:25 CET,2,good,urban,0,ARIEA,2018-11-04 03:00:00.0 UTC,2018-11-04 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.3,19.6,CHMI,22,16.5,17,1.3,2018-11-04 05:25:00.0
2018-11-04 05:25 CET,2,good,traffic,0,ASMIA,2018-11-04 03:00:00.0 UTC,2018-11-04 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,14.5,0,CHMI,24,15.5,16,0,2018-11-04 05:25:00.0
2018-11-04 05:25 CET,1,very good,urban,0,ASROA,2018-11-04 03:00:00.0 UTC,2018-11-04 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.8,0,SZU,12,12.3,11,0,2018-11-04 05:25:00.0
2018-11-04 05:25 CET,1,very good,urban,0,ASTOA,2018-11-04 03:00:00.0 UTC,2018-11-04 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,18.4,CHMI,11,15,18,0,2018-11-04 05:25:00.0
2018-11-04 05:25 CET,1,very good,suburban,0,ASUCA,2018-11-04 03:00:00.0 UTC,2018-11-04 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,20.3,CHMI,10,17.9,0,0,2018-11-04 05:25:00.0
2018-11-04 05:25 CET,2,good,traffic,0,AVRSA,2018-11-04 03:00:00.0 UTC,2018-11-04 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,23,20,0,0,2018-11-04 05:25:00.0
2018-11-04 05:25 CET,2,good,traffic,0,AVYNA,2018-11-04 03:00:00.0 UTC,2018-11-04 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,9.4,22.9,CHMI,24,17,0,0,2018-11-04 05:25:00.0
2018-11-04 04:47 CET,1,very good,urban,0,ABREA,2018-11-04 02:00:00.0 UTC,2018-11-04 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13,0,CHMI,9,16.6,0,0,2018-11-04 04:47:00.0
2018-11-04 04:47 CET,2,good,urban,0,ACHOA,2018-11-04 02:00:00.0 UTC,2018-11-04 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,25,16.6,0,0,2018-11-04 04:47:00.0
2018-11-04 04:47 CET,1,very good,traffic,0,AKALA,2018-11-04 02:00:00.0 UTC,2018-11-04 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.5,0,CHMI,13,13.8,0,0,2018-11-04 04:47:00.0
2018-11-04 04:47 CET,0,Incomplete data,suburban,0,AKOBA,2018-11-04 02:00:00.0 UTC,2018-11-04 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,27.5,CHMI,17,15.8,0,0,2018-11-04 04:47:00.0
2018-11-04 04:47 CET,2,good,traffic,391,ALEGA,2018-11-04 02:00:00.0 UTC,2018-11-04 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27,0,CHMI,21,31.6,18,0,2018-11-04 04:47:00.0
2018-11-04 04:47 CET,2,good,traffic,0,ALERA,2018-11-04 02:00:00.0 UTC,2018-11-04 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,28,26.1,27,0,2018-11-04 04:47:00.0
2018-11-04 04:47 CET,1,very good,suburban,379,ALIBA,2018-11-04 02:00:00.0 UTC,2018-11-04 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,20.9,CHMI,14.3,16.8,15.3,1.3,2018-11-04 04:47:00.0
2018-11-04 04:47 CET,1,very good,traffic,0,APRUA,2018-11-04 02:00:00.0 UTC,2018-11-04 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8,0,CHMI,10,16.6,0,0,2018-11-04 04:47:00.0
2018-11-04 04:47 CET,1,very good,urban,0,AREPA,2018-11-04 02:00:00.0 UTC,2018-11-04 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.7,0,CHMI,15,19.3,0,0,2018-11-04 04:47:00.0
2018-11-04 04:47 CET,2,good,suburban,0,ARERA,2018-11-04 02:00:00.0 UTC,2018-11-04 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,23,21,22,0,2018-11-04 04:47:00.0
2018-11-04 04:47 CET,2,good,urban,0,ARIEA,2018-11-04 02:00:00.0 UTC,2018-11-04 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,22.1,CHMI,23,15.8,18,1.3,2018-11-04 04:47:00.0
2018-11-04 04:47 CET,1,very good,traffic,0,ASMIA,2018-11-04 02:00:00.0 UTC,2018-11-04 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.3,0,CHMI,20,15,15,0,2018-11-04 04:47:00.0
2018-11-04 04:47 CET,1,very good,urban,0,ASROA,2018-11-04 02:00:00.0 UTC,2018-11-04 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.1,0,SZU,13,12,12,0,2018-11-04 04:47:00.0
2018-11-04 04:47 CET,2,good,urban,0,ASTOA,2018-11-04 02:00:00.0 UTC,2018-11-04 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.3,CHMI,21,14.9,13,0,2018-11-04 04:47:00.0
2018-11-04 04:47 CET,1,very good,suburban,0,ASUCA,2018-11-04 02:00:00.0 UTC,2018-11-04 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.9,CHMI,17,17.8,0,0,2018-11-04 04:47:00.0
2018-11-04 04:47 CET,2,good,traffic,0,AVRSA,2018-11-04 02:00:00.0 UTC,2018-11-04 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,19.8,0,0,2018-11-04 04:47:00.0
2018-11-04 04:47 CET,1,very good,traffic,0,AVYNA,2018-11-04 02:00:00.0 UTC,2018-11-04 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.5,22.7,CHMI,17,16.3,0,0,2018-11-04 04:47:00.0
2018-11-04 04:24 CET,1,very good,urban,0,ABREA,2018-11-04 02:00:00.0 UTC,2018-11-04 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13,0,CHMI,9,16.6,0,0,2018-11-04 04:24:00.0
2018-11-04 04:24 CET,2,good,urban,0,ACHOA,2018-11-04 02:00:00.0 UTC,2018-11-04 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,10.7,0,CHMI,25,16.6,0,0,2018-11-04 04:24:00.0
2018-11-04 04:24 CET,1,very good,traffic,0,AKALA,2018-11-04 02:00:00.0 UTC,2018-11-04 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.5,0,CHMI,13,13.8,0,0,2018-11-04 04:24:00.0
2018-11-04 04:24 CET,0,Incomplete data,suburban,0,AKOBA,2018-11-04 02:00:00.0 UTC,2018-11-04 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,27.5,CHMI,17,15.8,0,0,2018-11-04 04:24:00.0
2018-11-04 04:24 CET,2,good,traffic,391,ALEGA,2018-11-04 02:00:00.0 UTC,2018-11-04 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27,0,CHMI,21,31.6,18,0,2018-11-04 04:24:00.0
2018-11-04 04:24 CET,2,good,traffic,0,ALERA,2018-11-04 02:00:00.0 UTC,2018-11-04 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.2,0,Letiste Pr,28,26.1,27,0,2018-11-04 04:24:00.0
2018-11-04 04:24 CET,1,very good,suburban,379,ALIBA,2018-11-04 02:00:00.0 UTC,2018-11-04 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,13.6,20.9,CHMI,14.3,16.8,15.3,1.3,2018-11-04 04:24:00.0
2018-11-04 04:24 CET,1,very good,traffic,0,APRUA,2018-11-04 02:00:00.0 UTC,2018-11-04 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8,0,CHMI,10,16.6,0,0,2018-11-04 04:24:00.0
2018-11-04 04:24 CET,1,very good,urban,0,AREPA,2018-11-04 02:00:00.0 UTC,2018-11-04 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,18.7,0,CHMI,15,19.3,0,0,2018-11-04 04:24:00.0
2018-11-04 04:24 CET,2,good,suburban,0,ARERA,2018-11-04 02:00:00.0 UTC,2018-11-04 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,11.1,0,ZU Usti nL,23,21,22,0,2018-11-04 04:24:00.0
2018-11-04 04:24 CET,2,good,urban,0,ARIEA,2018-11-04 02:00:00.0 UTC,2018-11-04 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.1,22.1,CHMI,23,15.8,18,1.3,2018-11-04 04:24:00.0
2018-11-04 04:24 CET,1,very good,traffic,0,ASMIA,2018-11-04 02:00:00.0 UTC,2018-11-04 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,16.3,0,CHMI,20,15,15,0,2018-11-04 04:24:00.0
2018-11-04 04:24 CET,1,very good,urban,0,ASROA,2018-11-04 02:00:00.0 UTC,2018-11-04 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,7.1,0,SZU,13,12,12,0,2018-11-04 04:24:00.0
2018-11-04 04:24 CET,2,good,urban,0,ASTOA,2018-11-04 02:00:00.0 UTC,2018-11-04 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,20.3,CHMI,21,14.9,13,0,2018-11-04 04:24:00.0
2018-11-04 04:24 CET,1,very good,suburban,0,ASUCA,2018-11-04 02:00:00.0 UTC,2018-11-04 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,21.9,CHMI,17,17.8,0,0,2018-11-04 04:24:00.0
2018-11-04 04:24 CET,2,good,traffic,0,AVRSA,2018-11-04 02:00:00.0 UTC,2018-11-04 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,30,19.8,0,0,2018-11-04 04:24:00.0
2018-11-04 04:24 CET,1,very good,traffic,0,AVYNA,2018-11-04 02:00:00.0 UTC,2018-11-04 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,10.5,22.7,CHMI,17,16.3,0,0,2018-11-04 04:24:00.0
2018-11-04 03:47 CET,1,very good,urban,0,ABREA,2018-11-04 01:00:00.0 UTC,2018-11-04 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,15.3,0,CHMI,16,16.7,0,0,2018-11-04 03:47:00.0
2018-11-04 03:47 CET,2,good,urban,0,ACHOA,2018-11-04 01:00:00.0 UTC,2018-11-04 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.8,0,CHMI,22,16,0,0,2018-11-04 03:47:00.0
2018-11-04 03:47 CET,1,very good,traffic,0,AKALA,2018-11-04 01:00:00.0 UTC,2018-11-04 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.2,0,CHMI,13,13.8,0,0,2018-11-04 03:47:00.0
2018-11-04 03:47 CET,1,very good,suburban,0,AKOBA,2018-11-04 01:00:00.0 UTC,2018-11-04 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,8.6,31.3,CHMI,17,15.7,0,0,2018-11-04 03:47:00.0
2018-11-04 03:47 CET,2,good,traffic,406,ALEGA,2018-11-04 01:00:00.0 UTC,2018-11-04 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,28.3,0,CHMI,22,31.2,20,0,2018-11-04 03:47:00.0
2018-11-04 03:47 CET,2,good,traffic,0,ALERA,2018-11-04 01:00:00.0 UTC,2018-11-04 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.5,0,Letiste Pr,31,25.4,28,0,2018-11-04 03:47:00.0
2018-11-04 03:47 CET,1,very good,suburban,382,ALIBA,2018-11-04 01:00:00.0 UTC,2018-11-04 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,21.3,CHMI,19.1,17,16.3,1.3,2018-11-04 03:47:00.0
2018-11-04 03:47 CET,1,very good,traffic,0,APRUA,2018-11-04 01:00:00.0 UTC,2018-11-04 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.9,0,CHMI,15,16.6,0,0,2018-11-04 03:47:00.0
2018-11-04 03:47 CET,2,good,urban,0,AREPA,2018-11-04 01:00:00.0 UTC,2018-11-04 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,22,19.5,0,0,2018-11-04 03:47:00.0
2018-11-04 03:47 CET,0,Incomplete data,suburban,0,ARERA,2018-11-04 01:00:00.0 UTC,2018-11-04 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,23,20.4,22,0,2018-11-04 03:47:00.0
2018-11-04 03:47 CET,1,very good,urban,0,ARIEA,2018-11-04 01:00:00.0 UTC,2018-11-04 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17.6,22.7,CHMI,19,15.2,13,1.3,2018-11-04 03:47:00.0
2018-11-04 03:47 CET,1,very good,traffic,0,ASMIA,2018-11-04 01:00:00.0 UTC,2018-11-04 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,19.1,0,CHMI,15,14.8,11,0,2018-11-04 03:47:00.0
2018-11-04 03:47 CET,1,very good,urban,0,ASROA,2018-11-04 01:00:00.0 UTC,2018-11-04 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9,0,SZU,15,11.8,13,0,2018-11-04 03:47:00.0
2018-11-04 03:47 CET,2,good,urban,0,ASTOA,2018-11-04 01:00:00.0 UTC,2018-11-04 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,23.7,CHMI,21,14.6,21,0,2018-11-04 03:47:00.0
2018-11-04 03:47 CET,2,good,suburban,0,ASUCA,2018-11-04 01:00:00.0 UTC,2018-11-04 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,24.3,CHMI,24,17.5,0,0,2018-11-04 03:47:00.0
2018-11-04 03:47 CET,2,good,traffic,0,AVRSA,2018-11-04 01:00:00.0 UTC,2018-11-04 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,29,19.3,0,0,2018-11-04 03:47:00.0
2018-11-04 03:47 CET,1,very good,traffic,0,AVYNA,2018-11-04 01:00:00.0 UTC,2018-11-04 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.2,23.9,CHMI,5,16.1,0,0,2018-11-04 03:47:00.0
