actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-25 06:47 CEST,2,good,traffic,0,AVRSA,2018-09-25 03:00:00.0 UTC,2018-09-25 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,10.8,0,0,2018-09-25 06:47:00.0
2018-09-25 06:47 CEST,2,good,traffic,0,AVYNA,2018-09-25 03:00:00.0 UTC,2018-09-25 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.2,45.9,CHMI,12,11.2,0,0,2018-09-25 06:47:00.0
2018-09-25 06:24 CEST,2,good,urban,0,ABREA,2018-09-25 03:00:00.0 UTC,2018-09-25 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17.8,0,CHMI,14,9,0,0,2018-09-25 06:24:00.0
2018-09-25 06:24 CEST,2,good,urban,0,ACHOA,2018-09-25 03:00:00.0 UTC,2018-09-25 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,23.5,0,CHMI,6,8.3,0,0,2018-09-25 06:24:00.0
2018-09-25 06:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-25 03:00:00.0 UTC,2018-09-25 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,8,12.9,0,0,2018-09-25 06:24:00.0
2018-09-25 06:24 CEST,2,good,suburban,0,AKOBA,2018-09-25 03:00:00.0 UTC,2018-09-25 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,60.8,CHMI,5,7.6,0,0,2018-09-25 06:24:00.0
2018-09-25 06:24 CEST,2,good,traffic,202,ALEGA,2018-09-25 03:00:00.0 UTC,2018-09-25 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,18.4,0,CHMI,9,6.7,5,0,2018-09-25 06:24:00.0
2018-09-25 06:24 CEST,2,good,traffic,0,ALERA,2018-09-25 03:00:00.0 UTC,2018-09-25 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.5,0,Letiste Pr,11,29.2,15,0,2018-09-25 06:24:00.0
2018-09-25 06:24 CEST,2,good,suburban,237,ALIBA,2018-09-25 03:00:00.0 UTC,2018-09-25 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,14.3,42.5,CHMI,7.4,9.3,9,3.2,2018-09-25 06:24:00.0
2018-09-25 06:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-25 03:00:00.0 UTC,2018-09-25 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,8,10.6,0,0,2018-09-25 06:24:00.0
2018-09-25 06:24 CEST,0,Incomplete data,urban,0,AREPA,2018-09-25 03:00:00.0 UTC,2018-09-25 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,9,12.6,0,0,2018-09-25 06:24:00.0
2018-09-25 06:24 CEST,2,good,suburban,0,ARERA,2018-09-25 03:00:00.0 UTC,2018-09-25 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.1,0,ZU Usti nL,9,5.8,5,0,2018-09-25 06:24:00.0
2018-09-25 06:24 CEST,2,good,urban,0,ARIEA,2018-09-25 03:00:00.0 UTC,2018-09-25 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.8,58.9,CHMI,15,9.2,5,1.3,2018-09-25 06:24:00.0
2018-09-25 06:24 CEST,2,good,traffic,0,ASMIA,2018-09-25 03:00:00.0 UTC,2018-09-25 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.1,0,CHMI,10,8.6,4,0,2018-09-25 06:24:00.0
2018-09-25 06:24 CEST,2,good,urban,0,ASROA,2018-09-25 03:00:00.0 UTC,2018-09-25 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,9,0,SZU,6,4.8,4,0,2018-09-25 06:24:00.0
2018-09-25 06:24 CEST,2,good,urban,0,ASTOA,2018-09-25 03:00:00.0 UTC,2018-09-25 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,55.9,CHMI,4,7.2,11,0,2018-09-25 06:24:00.0
2018-09-25 06:24 CEST,2,good,suburban,0,ASUCA,2018-09-25 03:00:00.0 UTC,2018-09-25 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62,CHMI,14,7.3,0,0,2018-09-25 06:24:00.0
2018-09-25 06:24 CEST,2,good,traffic,0,AVRSA,2018-09-25 03:00:00.0 UTC,2018-09-25 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,13,10.8,0,0,2018-09-25 06:24:00.0
2018-09-25 06:24 CEST,2,good,traffic,0,AVYNA,2018-09-25 03:00:00.0 UTC,2018-09-25 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.2,45.9,CHMI,12,11.2,0,0,2018-09-25 06:24:00.0
2018-09-25 05:49 CEST,2,good,urban,0,ABREA,2018-09-25 02:00:00.0 UTC,2018-09-25 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.3,0,CHMI,8,8.9,0,0,2018-09-25 05:49:00.0
2018-09-25 05:49 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-25 02:00:00.0 UTC,2018-09-25 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,8,8.2,0,0,2018-09-25 05:49:00.0
2018-09-25 05:49 CEST,3,fair,traffic,0,AKALA,2018-09-25 02:00:00.0 UTC,2018-09-25 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,5.7,0,CHMI,13,13,0,0,2018-09-25 05:49:00.0
2018-09-25 05:49 CEST,2,good,suburban,0,AKOBA,2018-09-25 02:00:00.0 UTC,2018-09-25 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,3.8,64.2,CHMI,3,7.7,0,0,2018-09-25 05:49:00.0
2018-09-25 05:49 CEST,2,good,traffic,197,ALEGA,2018-09-25 02:00:00.0 UTC,2018-09-25 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,10.3,0,CHMI,8,6.5,5,0,2018-09-25 05:49:00.0
2018-09-25 05:49 CEST,2,good,traffic,0,ALERA,2018-09-25 02:00:00.0 UTC,2018-09-25 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.9,0,Letiste Pr,9,29,11,0,2018-09-25 05:49:00.0
2018-09-25 05:49 CEST,0,Incomplete data,suburban,240,ALIBA,2018-09-25 02:00:00.0 UTC,2018-09-25 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,52.5,CHMI,9.9,9.4,14.5,0,2018-09-25 05:49:00.0
2018-09-25 05:49 CEST,2,good,traffic,0,APRUA,2018-09-25 02:00:00.0 UTC,2018-09-25 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.8,0,CHMI,13,10.5,0,0,2018-09-25 05:49:00.0
2018-09-25 05:49 CEST,2,good,urban,0,AREPA,2018-09-25 02:00:00.0 UTC,2018-09-25 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.9,0,CHMI,12,12.9,0,0,2018-09-25 05:49:00.0
2018-09-25 05:49 CEST,2,good,suburban,0,ARERA,2018-09-25 02:00:00.0 UTC,2018-09-25 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,8,5.5,5,0,2018-09-25 05:49:00.0
2018-09-25 05:49 CEST,2,good,urban,0,ARIEA,2018-09-25 02:00:00.0 UTC,2018-09-25 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.8,64.8,CHMI,9,9.3,7,1.3,2018-09-25 05:49:00.0
2018-09-25 05:49 CEST,2,good,traffic,0,ASMIA,2018-09-25 02:00:00.0 UTC,2018-09-25 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9,0,CHMI,8,8.5,4,0,2018-09-25 05:49:00.0
2018-09-25 05:49 CEST,2,good,urban,0,ASROA,2018-09-25 02:00:00.0 UTC,2018-09-25 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.4,0,SZU,6,4.6,3,0,2018-09-25 05:49:00.0
2018-09-25 05:49 CEST,2,good,urban,0,ASTOA,2018-09-25 02:00:00.0 UTC,2018-09-25 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.4,CHMI,4,7.5,3,0,2018-09-25 05:49:00.0
2018-09-25 05:49 CEST,2,good,suburban,0,ASUCA,2018-09-25 02:00:00.0 UTC,2018-09-25 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.8,CHMI,9,6.9,0,0,2018-09-25 05:49:00.0
2018-09-25 05:49 CEST,2,good,traffic,0,AVRSA,2018-09-25 02:00:00.0 UTC,2018-09-25 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,10.8,0,0,2018-09-25 05:49:00.0
2018-09-25 05:49 CEST,2,good,traffic,0,AVYNA,2018-09-25 02:00:00.0 UTC,2018-09-25 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,8.2,60.8,CHMI,13,10.8,0,0,2018-09-25 05:49:00.0
2018-09-25 05:24 CEST,2,good,urban,0,ABREA,2018-09-25 02:00:00.0 UTC,2018-09-25 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23.3,0,CHMI,8,8.9,0,0,2018-09-25 05:24:00.0
2018-09-25 05:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-25 02:00:00.0 UTC,2018-09-25 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,8,8.2,0,0,2018-09-25 05:24:00.0
2018-09-25 05:24 CEST,3,fair,traffic,0,AKALA,2018-09-25 02:00:00.0 UTC,2018-09-25 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,5.7,0,CHMI,13,13,0,0,2018-09-25 05:24:00.0
2018-09-25 05:24 CEST,2,good,suburban,0,AKOBA,2018-09-25 02:00:00.0 UTC,2018-09-25 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,3.8,64.2,CHMI,3,7.7,0,0,2018-09-25 05:24:00.0
2018-09-25 05:24 CEST,2,good,traffic,197,ALEGA,2018-09-25 02:00:00.0 UTC,2018-09-25 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,10.3,0,CHMI,8,6.5,5,0,2018-09-25 05:24:00.0
2018-09-25 05:24 CEST,2,good,traffic,0,ALERA,2018-09-25 02:00:00.0 UTC,2018-09-25 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,6.9,0,Letiste Pr,9,29,11,0,2018-09-25 05:24:00.0
2018-09-25 05:24 CEST,0,Incomplete data,suburban,240,ALIBA,2018-09-25 02:00:00.0 UTC,2018-09-25 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,52.5,CHMI,9.9,9.4,14.5,0,2018-09-25 05:24:00.0
2018-09-25 05:24 CEST,2,good,traffic,0,APRUA,2018-09-25 02:00:00.0 UTC,2018-09-25 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,16.8,0,CHMI,13,10.5,0,0,2018-09-25 05:24:00.0
2018-09-25 05:24 CEST,2,good,urban,0,AREPA,2018-09-25 02:00:00.0 UTC,2018-09-25 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,14.9,0,CHMI,12,12.9,0,0,2018-09-25 05:24:00.0
2018-09-25 05:24 CEST,2,good,suburban,0,ARERA,2018-09-25 02:00:00.0 UTC,2018-09-25 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8,0,ZU Usti nL,8,5.5,5,0,2018-09-25 05:24:00.0
2018-09-25 05:24 CEST,2,good,urban,0,ARIEA,2018-09-25 02:00:00.0 UTC,2018-09-25 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.8,64.8,CHMI,9,9.3,7,1.3,2018-09-25 05:24:00.0
2018-09-25 05:24 CEST,2,good,traffic,0,ASMIA,2018-09-25 02:00:00.0 UTC,2018-09-25 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9,0,CHMI,8,8.5,4,0,2018-09-25 05:24:00.0
2018-09-25 05:24 CEST,2,good,urban,0,ASROA,2018-09-25 02:00:00.0 UTC,2018-09-25 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.4,0,SZU,6,4.6,3,0,2018-09-25 05:24:00.0
2018-09-25 05:24 CEST,2,good,urban,0,ASTOA,2018-09-25 02:00:00.0 UTC,2018-09-25 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,61.4,CHMI,4,7.5,3,0,2018-09-25 05:24:00.0
2018-09-25 05:24 CEST,2,good,suburban,0,ASUCA,2018-09-25 02:00:00.0 UTC,2018-09-25 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,62.8,CHMI,9,6.9,0,0,2018-09-25 05:24:00.0
2018-09-25 05:24 CEST,2,good,traffic,0,AVRSA,2018-09-25 02:00:00.0 UTC,2018-09-25 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,12,10.8,0,0,2018-09-25 05:24:00.0
2018-09-25 05:24 CEST,2,good,traffic,0,AVYNA,2018-09-25 02:00:00.0 UTC,2018-09-25 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,8.2,60.8,CHMI,13,10.8,0,0,2018-09-25 05:24:00.0
2018-09-25 04:47 CEST,2,good,urban,0,ABREA,2018-09-25 01:00:00.0 UTC,2018-09-25 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.3,0,CHMI,5,8.8,0,0,2018-09-25 04:47:00.0
2018-09-25 04:47 CEST,2,good,urban,0,ACHOA,2018-09-25 01:00:00.0 UTC,2018-09-25 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,15,8.3,0,0,2018-09-25 04:47:00.0
2018-09-25 04:47 CEST,3,fair,traffic,0,AKALA,2018-09-25 01:00:00.0 UTC,2018-09-25 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,5,0,CHMI,22,13,0,0,2018-09-25 04:47:00.0
2018-09-25 04:47 CEST,2,good,suburban,0,AKOBA,2018-09-25 01:00:00.0 UTC,2018-09-25 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4,64.8,CHMI,2,8.2,0,0,2018-09-25 04:47:00.0
2018-09-25 04:47 CEST,3,fair,traffic,195,ALEGA,2018-09-25 01:00:00.0 UTC,2018-09-25 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,9.4,0,CHMI,9,6.3,4,0,2018-09-25 04:47:00.0
2018-09-25 04:47 CEST,2,good,traffic,0,ALERA,2018-09-25 01:00:00.0 UTC,2018-09-25 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5,0,Letiste Pr,7,28.8,13,0,2018-09-25 04:47:00.0
2018-09-25 04:47 CEST,2,good,suburban,240,ALIBA,2018-09-25 01:00:00.0 UTC,2018-09-25 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.6,55.9,CHMI,8.6,9.3,5.4,1.3,2018-09-25 04:47:00.0
2018-09-25 04:47 CEST,3,fair,traffic,0,APRUA,2018-09-25 01:00:00.0 UTC,2018-09-25 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.1,0,CHMI,16,10.1,0,0,2018-09-25 04:47:00.0
2018-09-25 04:47 CEST,3,fair,urban,0,AREPA,2018-09-25 01:00:00.0 UTC,2018-09-25 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.2,0,CHMI,15,12.6,0,0,2018-09-25 04:47:00.0
2018-09-25 04:47 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-25 01:00:00.0 UTC,2018-09-25 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,6,5.3,4,0,2018-09-25 04:47:00.0
2018-09-25 04:47 CEST,3,fair,urban,0,ARIEA,2018-09-25 01:00:00.0 UTC,2018-09-25 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.9,66.2,CHMI,13,9.5,7,1.3,2018-09-25 04:47:00.0
2018-09-25 04:47 CEST,2,good,traffic,0,ASMIA,2018-09-25 01:00:00.0 UTC,2018-09-25 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,5.7,0,CHMI,8,8.6,3,0,2018-09-25 04:47:00.0
2018-09-25 04:47 CEST,2,good,urban,0,ASROA,2018-09-25 01:00:00.0 UTC,2018-09-25 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.3,0,SZU,6,4.4,3,0,2018-09-25 04:47:00.0
2018-09-25 04:47 CEST,2,good,urban,0,ASTOA,2018-09-25 01:00:00.0 UTC,2018-09-25 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.4,CHMI,5,7.5,5,0,2018-09-25 04:47:00.0
2018-09-25 04:47 CEST,2,good,suburban,0,ASUCA,2018-09-25 01:00:00.0 UTC,2018-09-25 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.4,CHMI,9,7,0,0,2018-09-25 04:47:00.0
2018-09-25 04:47 CEST,2,good,traffic,0,AVRSA,2018-09-25 01:00:00.0 UTC,2018-09-25 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,11,0,0,2018-09-25 04:47:00.0
2018-09-25 04:47 CEST,2,good,traffic,0,AVYNA,2018-09-25 01:00:00.0 UTC,2018-09-25 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,5.9,64.6,CHMI,14,10.8,0,0,2018-09-25 04:47:00.0
2018-09-25 04:24 CEST,2,good,urban,0,ABREA,2018-09-25 01:00:00.0 UTC,2018-09-25 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.3,0,CHMI,5,8.8,0,0,2018-09-25 04:24:00.0
2018-09-25 04:24 CEST,2,good,urban,0,ACHOA,2018-09-25 01:00:00.0 UTC,2018-09-25 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,6.9,0,CHMI,15,8.3,0,0,2018-09-25 04:24:00.0
2018-09-25 04:24 CEST,3,fair,traffic,0,AKALA,2018-09-25 01:00:00.0 UTC,2018-09-25 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,5,0,CHMI,22,13,0,0,2018-09-25 04:24:00.0
2018-09-25 04:24 CEST,2,good,suburban,0,AKOBA,2018-09-25 01:00:00.0 UTC,2018-09-25 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,4,64.8,CHMI,2,8.2,0,0,2018-09-25 04:24:00.0
2018-09-25 04:24 CEST,3,fair,traffic,195,ALEGA,2018-09-25 01:00:00.0 UTC,2018-09-25 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,9.4,0,CHMI,9,6.3,4,0,2018-09-25 04:24:00.0
2018-09-25 04:24 CEST,2,good,traffic,0,ALERA,2018-09-25 01:00:00.0 UTC,2018-09-25 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5,0,Letiste Pr,7,28.8,13,0,2018-09-25 04:24:00.0
2018-09-25 04:24 CEST,2,good,suburban,240,ALIBA,2018-09-25 01:00:00.0 UTC,2018-09-25 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,8.6,55.9,CHMI,8.6,9.3,5.4,1.3,2018-09-25 04:24:00.0
2018-09-25 04:24 CEST,3,fair,traffic,0,APRUA,2018-09-25 01:00:00.0 UTC,2018-09-25 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,11.1,0,CHMI,16,10.1,0,0,2018-09-25 04:24:00.0
2018-09-25 04:24 CEST,3,fair,urban,0,AREPA,2018-09-25 01:00:00.0 UTC,2018-09-25 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.2,0,CHMI,15,12.6,0,0,2018-09-25 04:24:00.0
2018-09-25 04:24 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-25 01:00:00.0 UTC,2018-09-25 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,6,5.3,4,0,2018-09-25 04:24:00.0
2018-09-25 04:24 CEST,3,fair,urban,0,ARIEA,2018-09-25 01:00:00.0 UTC,2018-09-25 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.9,66.2,CHMI,13,9.5,7,1.3,2018-09-25 04:24:00.0
2018-09-25 04:24 CEST,2,good,traffic,0,ASMIA,2018-09-25 01:00:00.0 UTC,2018-09-25 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,5.7,0,CHMI,8,8.6,3,0,2018-09-25 04:24:00.0
2018-09-25 04:24 CEST,2,good,urban,0,ASROA,2018-09-25 01:00:00.0 UTC,2018-09-25 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,3.3,0,SZU,6,4.4,3,0,2018-09-25 04:24:00.0
2018-09-25 04:24 CEST,2,good,urban,0,ASTOA,2018-09-25 01:00:00.0 UTC,2018-09-25 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,63.4,CHMI,5,7.5,5,0,2018-09-25 04:24:00.0
2018-09-25 04:24 CEST,2,good,suburban,0,ASUCA,2018-09-25 01:00:00.0 UTC,2018-09-25 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,64.4,CHMI,9,7,0,0,2018-09-25 04:24:00.0
2018-09-25 04:24 CEST,2,good,traffic,0,AVRSA,2018-09-25 01:00:00.0 UTC,2018-09-25 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,11,11,0,0,2018-09-25 04:24:00.0
2018-09-25 04:24 CEST,2,good,traffic,0,AVYNA,2018-09-25 01:00:00.0 UTC,2018-09-25 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,5.9,64.6,CHMI,14,10.8,0,0,2018-09-25 04:24:00.0
2018-09-25 03:49 CEST,2,good,urban,0,ABREA,2018-09-25 00:00:00.0 UTC,2018-09-25 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,3,8.8,0,0,2018-09-25 03:49:00.0
2018-09-25 03:49 CEST,3,fair,urban,0,ACHOA,2018-09-25 00:00:00.0 UTC,2018-09-25 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,5,0,CHMI,6,8,0,0,2018-09-25 03:49:00.0
2018-09-25 03:49 CEST,3,fair,traffic,0,AKALA,2018-09-25 00:00:00.0 UTC,2018-09-25 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,5.4,0,CHMI,7,12.9,0,0,2018-09-25 03:49:00.0
2018-09-25 03:49 CEST,2,good,suburban,0,AKOBA,2018-09-25 00:00:00.0 UTC,2018-09-25 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,3.4,64.8,CHMI,3,8.5,0,0,2018-09-25 03:49:00.0
2018-09-25 03:49 CEST,0,Incomplete data,traffic,194,ALEGA,2018-09-25 00:00:00.0 UTC,2018-09-25 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,7,5.9,4,0,2018-09-25 03:49:00.0
2018-09-25 03:49 CEST,2,good,traffic,0,ALERA,2018-09-25 00:00:00.0 UTC,2018-09-25 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.4,0,Letiste Pr,7,28.8,13,0,2018-09-25 03:49:00.0
2018-09-25 03:49 CEST,2,good,suburban,240,ALIBA,2018-09-25 00:00:00.0 UTC,2018-09-25 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,5.2,64.2,CHMI,6.3,9.3,3.6,1.3,2018-09-25 03:49:00.0
2018-09-25 03:49 CEST,3,fair,traffic,0,APRUA,2018-09-25 00:00:00.0 UTC,2018-09-25 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.9,0,CHMI,5,9.6,0,0,2018-09-25 03:49:00.0
2018-09-25 03:49 CEST,2,good,urban,0,AREPA,2018-09-25 00:00:00.0 UTC,2018-09-25 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.4,0,CHMI,5,12.3,0,0,2018-09-25 03:49:00.0
2018-09-25 03:49 CEST,2,good,suburban,0,ARERA,2018-09-25 00:00:00.0 UTC,2018-09-25 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,7.7,0,ZU Usti nL,6,5.1,3,0,2018-09-25 03:49:00.0
2018-09-25 03:49 CEST,2,good,urban,0,ARIEA,2018-09-25 00:00:00.0 UTC,2018-09-25 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,6.9,63.6,CHMI,12,9.7,7,1.3,2018-09-25 03:49:00.0
2018-09-25 03:49 CEST,2,good,traffic,0,ASMIA,2018-09-25 00:00:00.0 UTC,2018-09-25 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,6.1,0,CHMI,5,8.9,4,0,2018-09-25 03:49:00.0
