actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-07 06:47 CEST,3,fair,urban,0,ASTOA,2018-10-07 03:00:00.0 UTC,2018-10-07 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,14,CHMI,51,34.9,38,0,2018-10-07 06:47:00.0
2018-10-07 06:47 CEST,4,suitable,suburban,0,ASUCA,2018-10-07 03:00:00.0 UTC,2018-10-07 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15,CHMI,72,42.6,0,0,2018-10-07 06:47:00.0
2018-10-07 06:47 CEST,4,suitable,traffic,0,AVRSA,2018-10-07 03:00:00.0 UTC,2018-10-07 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,71,58.7,0,0,2018-10-07 06:47:00.0
2018-10-07 06:47 CEST,3,fair,traffic,0,AVYNA,2018-10-07 03:00:00.0 UTC,2018-10-07 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39,1,CHMI,61,45.6,0,0,2018-10-07 06:47:00.0
2018-10-07 06:26 CEST,3,fair,urban,0,ABREA,2018-10-07 03:00:00.0 UTC,2018-10-07 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,52.2,0,CHMI,46,34.3,0,0,2018-10-07 06:26:00.0
2018-10-07 06:26 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-07 03:00:00.0 UTC,2018-10-07 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,52,31.4,0,0,2018-10-07 06:26:00.0
2018-10-07 06:26 CEST,3,fair,traffic,0,AKALA,2018-10-07 03:00:00.0 UTC,2018-10-07 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.6,0,CHMI,58,44.9,0,0,2018-10-07 06:26:00.0
2018-10-07 06:26 CEST,4,suitable,suburban,0,AKOBA,2018-10-07 03:00:00.0 UTC,2018-10-07 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,48.4,1,CHMI,72,41.4,0,0,2018-10-07 06:26:00.0
2018-10-07 06:26 CEST,3,fair,traffic,662,ALEGA,2018-10-07 03:00:00.0 UTC,2018-10-07 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,38.6,0,CHMI,52,50.2,45,0,2018-10-07 06:26:00.0
2018-10-07 06:26 CEST,3,fair,traffic,0,ALERA,2018-10-07 03:00:00.0 UTC,2018-10-07 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,22.6,0,Letiste Pr,60,50.2,57,0,2018-10-07 06:26:00.0
2018-10-07 06:26 CEST,3,fair,suburban,660,ALIBA,2018-10-07 03:00:00.0 UTC,2018-10-07 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21,,CHMI,55.2,34.3,45.7,1.3,2018-10-07 06:26:00.0
2018-10-07 06:26 CEST,3,fair,traffic,0,APRUA,2018-10-07 03:00:00.0 UTC,2018-10-07 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.6,0,CHMI,58,40.4,0,0,2018-10-07 06:26:00.0
2018-10-07 06:26 CEST,3,fair,urban,0,AREPA,2018-10-07 03:00:00.0 UTC,2018-10-07 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,40,0,CHMI,60,43.3,0,0,2018-10-07 06:26:00.0
2018-10-07 06:26 CEST,3,fair,suburban,0,ARERA,2018-10-07 03:00:00.0 UTC,2018-10-07 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,26.6,0,ZU Usti nL,47,47.5,40,0,2018-10-07 06:26:00.0
2018-10-07 06:26 CEST,3,fair,urban,0,ARIEA,2018-10-07 03:00:00.0 UTC,2018-10-07 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,43.6,1,CHMI,66,40.6,49,1.3,2018-10-07 06:26:00.0
2018-10-07 06:26 CEST,2,good,traffic,0,ASMIA,2018-10-07 03:00:00.0 UTC,2018-10-07 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,40.4,0,CHMI,40,47.3,31,0,2018-10-07 06:26:00.0
2018-10-07 06:26 CEST,2,good,urban,0,ASROA,2018-10-07 03:00:00.0 UTC,2018-10-07 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,36.2,0,SZU,40,31.6,34,0,2018-10-07 06:26:00.0
2018-10-07 06:26 CEST,3,fair,urban,0,ASTOA,2018-10-07 03:00:00.0 UTC,2018-10-07 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,14,CHMI,51,34.9,38,0,2018-10-07 06:26:00.0
2018-10-07 06:26 CEST,4,suitable,suburban,0,ASUCA,2018-10-07 03:00:00.0 UTC,2018-10-07 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,15,CHMI,72,42.6,0,0,2018-10-07 06:26:00.0
2018-10-07 06:26 CEST,4,suitable,traffic,0,AVRSA,2018-10-07 03:00:00.0 UTC,2018-10-07 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,71,58.7,0,0,2018-10-07 06:26:00.0
2018-10-07 06:26 CEST,3,fair,traffic,0,AVYNA,2018-10-07 03:00:00.0 UTC,2018-10-07 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,39,1,CHMI,61,45.6,0,0,2018-10-07 06:26:00.0
2018-10-07 05:48 CEST,3,fair,urban,0,ABREA,2018-10-07 02:00:00.0 UTC,2018-10-07 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,58.9,0,CHMI,41,33.8,0,0,2018-10-07 05:48:00.0
2018-10-07 05:48 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-07 02:00:00.0 UTC,2018-10-07 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,48,30.3,0,0,2018-10-07 05:48:00.0
2018-10-07 05:48 CEST,3,fair,traffic,0,AKALA,2018-10-07 02:00:00.0 UTC,2018-10-07 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.1,0,CHMI,42,44.4,0,0,2018-10-07 05:48:00.0
2018-10-07 05:48 CEST,4,suitable,suburban,0,AKOBA,2018-10-07 02:00:00.0 UTC,2018-10-07 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,57.8,1,CHMI,72,39.5,0,0,2018-10-07 05:48:00.0
2018-10-07 05:48 CEST,3,fair,traffic,719,ALEGA,2018-10-07 02:00:00.0 UTC,2018-10-07 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45,0,CHMI,56,49.3,49,0,2018-10-07 05:48:00.0
2018-10-07 05:48 CEST,3,fair,traffic,0,ALERA,2018-10-07 02:00:00.0 UTC,2018-10-07 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.6,0,Letiste Pr,69,49.5,59,0,2018-10-07 05:48:00.0
2018-10-07 05:48 CEST,3,fair,suburban,650,ALIBA,2018-10-07 02:00:00.0 UTC,2018-10-07 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23,11.2,CHMI,54.9,33,42.6,1.3,2018-10-07 05:48:00.0
2018-10-07 05:48 CEST,3,fair,traffic,0,APRUA,2018-10-07 02:00:00.0 UTC,2018-10-07 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.6,0,CHMI,66,39.3,0,0,2018-10-07 05:48:00.0
2018-10-07 05:48 CEST,3,fair,urban,0,AREPA,2018-10-07 02:00:00.0 UTC,2018-10-07 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.7,0,CHMI,57,41.9,0,0,2018-10-07 05:48:00.0
2018-10-07 05:48 CEST,3,fair,suburban,0,ARERA,2018-10-07 02:00:00.0 UTC,2018-10-07 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.8,0,ZU Usti nL,48,46.7,42,0,2018-10-07 05:48:00.0
2018-10-07 05:48 CEST,3,fair,urban,0,ARIEA,2018-10-07 02:00:00.0 UTC,2018-10-07 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,49.9,2.2,CHMI,54,39.4,43,1.3,2018-10-07 05:48:00.0
2018-10-07 05:48 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-07 02:00:00.0 UTC,2018-10-07 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,46,47,34,0,2018-10-07 05:48:00.0
2018-10-07 05:48 CEST,3,fair,urban,0,ASROA,2018-10-07 02:00:00.0 UTC,2018-10-07 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.7,0,SZU,41,30.7,35,0,2018-10-07 05:48:00.0
2018-10-07 05:48 CEST,3,fair,urban,0,ASTOA,2018-10-07 02:00:00.0 UTC,2018-10-07 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,47,33.6,46,0,2018-10-07 05:48:00.0
2018-10-07 05:48 CEST,3,fair,suburban,0,ASUCA,2018-10-07 02:00:00.0 UTC,2018-10-07 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.3,CHMI,56,41.3,0,0,2018-10-07 05:48:00.0
2018-10-07 05:48 CEST,4,suitable,traffic,0,AVRSA,2018-10-07 02:00:00.0 UTC,2018-10-07 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,82,57.9,0,0,2018-10-07 05:48:00.0
2018-10-07 05:48 CEST,3,fair,traffic,0,AVYNA,2018-10-07 02:00:00.0 UTC,2018-10-07 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.2,1,CHMI,54,44.7,0,0,2018-10-07 05:48:00.0
2018-10-07 05:24 CEST,3,fair,urban,0,ABREA,2018-10-07 02:00:00.0 UTC,2018-10-07 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,58.9,0,CHMI,41,33.8,0,0,2018-10-07 05:24:00.0
2018-10-07 05:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-07 02:00:00.0 UTC,2018-10-07 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,48,30.3,0,0,2018-10-07 05:24:00.0
2018-10-07 05:24 CEST,3,fair,traffic,0,AKALA,2018-10-07 02:00:00.0 UTC,2018-10-07 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,41.1,0,CHMI,42,44.4,0,0,2018-10-07 05:24:00.0
2018-10-07 05:24 CEST,4,suitable,suburban,0,AKOBA,2018-10-07 02:00:00.0 UTC,2018-10-07 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,57.8,1,CHMI,72,39.5,0,0,2018-10-07 05:24:00.0
2018-10-07 05:24 CEST,3,fair,traffic,719,ALEGA,2018-10-07 02:00:00.0 UTC,2018-10-07 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45,0,CHMI,56,49.3,49,0,2018-10-07 05:24:00.0
2018-10-07 05:24 CEST,3,fair,traffic,0,ALERA,2018-10-07 02:00:00.0 UTC,2018-10-07 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,21.6,0,Letiste Pr,69,49.5,59,0,2018-10-07 05:24:00.0
2018-10-07 05:24 CEST,3,fair,suburban,650,ALIBA,2018-10-07 02:00:00.0 UTC,2018-10-07 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23,11.2,CHMI,54.9,33,42.6,1.3,2018-10-07 05:24:00.0
2018-10-07 05:24 CEST,3,fair,traffic,0,APRUA,2018-10-07 02:00:00.0 UTC,2018-10-07 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.6,0,CHMI,66,39.3,0,0,2018-10-07 05:24:00.0
2018-10-07 05:24 CEST,3,fair,urban,0,AREPA,2018-10-07 02:00:00.0 UTC,2018-10-07 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,42.7,0,CHMI,57,41.9,0,0,2018-10-07 05:24:00.0
2018-10-07 05:24 CEST,3,fair,suburban,0,ARERA,2018-10-07 02:00:00.0 UTC,2018-10-07 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,29.8,0,ZU Usti nL,48,46.7,42,0,2018-10-07 05:24:00.0
2018-10-07 05:24 CEST,3,fair,urban,0,ARIEA,2018-10-07 02:00:00.0 UTC,2018-10-07 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,49.9,2.2,CHMI,54,39.4,43,1.3,2018-10-07 05:24:00.0
2018-10-07 05:24 CEST,0,Incomplete data,traffic,0,ASMIA,2018-10-07 02:00:00.0 UTC,2018-10-07 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,46,47,34,0,2018-10-07 05:24:00.0
2018-10-07 05:24 CEST,3,fair,urban,0,ASROA,2018-10-07 02:00:00.0 UTC,2018-10-07 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.7,0,SZU,41,30.7,35,0,2018-10-07 05:24:00.0
2018-10-07 05:24 CEST,3,fair,urban,0,ASTOA,2018-10-07 02:00:00.0 UTC,2018-10-07 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,47,33.6,46,0,2018-10-07 05:24:00.0
2018-10-07 05:24 CEST,3,fair,suburban,0,ASUCA,2018-10-07 02:00:00.0 UTC,2018-10-07 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,27.3,CHMI,56,41.3,0,0,2018-10-07 05:24:00.0
2018-10-07 05:24 CEST,4,suitable,traffic,0,AVRSA,2018-10-07 02:00:00.0 UTC,2018-10-07 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,82,57.9,0,0,2018-10-07 05:24:00.0
2018-10-07 05:24 CEST,3,fair,traffic,0,AVYNA,2018-10-07 02:00:00.0 UTC,2018-10-07 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,44.2,1,CHMI,54,44.7,0,0,2018-10-07 05:24:00.0
2018-10-07 04:47 CEST,3,fair,urban,0,ABREA,2018-10-07 01:00:00.0 UTC,2018-10-07 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.7,0,CHMI,55,33.5,0,0,2018-10-07 04:47:00.0
2018-10-07 04:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-07 01:00:00.0 UTC,2018-10-07 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,56,28.8,0,0,2018-10-07 04:47:00.0
2018-10-07 04:47 CEST,3,fair,traffic,0,AKALA,2018-10-07 01:00:00.0 UTC,2018-10-07 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.6,0,CHMI,57,43.7,0,0,2018-10-07 04:47:00.0
2018-10-07 04:47 CEST,4,suitable,suburban,0,AKOBA,2018-10-07 01:00:00.0 UTC,2018-10-07 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,37.3,19.8,CHMI,76,37.8,0,0,2018-10-07 04:47:00.0
2018-10-07 04:47 CEST,3,fair,traffic,748,ALEGA,2018-10-07 01:00:00.0 UTC,2018-10-07 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.7,0,CHMI,59,48.3,51,0,2018-10-07 04:47:00.0
2018-10-07 04:47 CEST,3,fair,traffic,0,ALERA,2018-10-07 01:00:00.0 UTC,2018-10-07 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.5,0,Letiste Pr,69,48.6,62,0,2018-10-07 04:47:00.0
2018-10-07 04:47 CEST,3,fair,suburban,640,ALIBA,2018-10-07 01:00:00.0 UTC,2018-10-07 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.4,17.4,CHMI,47.6,31.6,43.3,1.3,2018-10-07 04:47:00.0
2018-10-07 04:47 CEST,3,fair,traffic,0,APRUA,2018-10-07 01:00:00.0 UTC,2018-10-07 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.3,0,CHMI,52,37.7,0,0,2018-10-07 04:47:00.0
2018-10-07 04:47 CEST,3,fair,urban,0,AREPA,2018-10-07 01:00:00.0 UTC,2018-10-07 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.6,0,CHMI,51,40.8,0,0,2018-10-07 04:47:00.0
2018-10-07 04:47 CEST,0,Incomplete data,suburban,0,ARERA,2018-10-07 01:00:00.0 UTC,2018-10-07 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,51,46,44,0,2018-10-07 04:47:00.0
2018-10-07 04:47 CEST,3,fair,urban,0,ARIEA,2018-10-07 01:00:00.0 UTC,2018-10-07 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,57.2,2.2,CHMI,55,38,41,1.3,2018-10-07 04:47:00.0
2018-10-07 04:47 CEST,3,fair,traffic,0,ASMIA,2018-10-07 01:00:00.0 UTC,2018-10-07 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.8,0,CHMI,48,46.7,34,0,2018-10-07 04:47:00.0
2018-10-07 04:47 CEST,3,fair,urban,0,ASROA,2018-10-07 01:00:00.0 UTC,2018-10-07 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,45.7,0,SZU,41,29.8,35,0,2018-10-07 04:47:00.0
2018-10-07 04:47 CEST,3,fair,urban,0,ASTOA,2018-10-07 01:00:00.0 UTC,2018-10-07 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,62,32.7,33,0,2018-10-07 04:47:00.0
2018-10-07 04:47 CEST,3,fair,suburban,0,ASUCA,2018-10-07 01:00:00.0 UTC,2018-10-07 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.3,CHMI,55,40.8,0,0,2018-10-07 04:47:00.0
2018-10-07 04:47 CEST,4,suitable,traffic,0,AVRSA,2018-10-07 01:00:00.0 UTC,2018-10-07 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,79,56.5,0,0,2018-10-07 04:47:00.0
2018-10-07 04:47 CEST,3,fair,traffic,0,AVYNA,2018-10-07 01:00:00.0 UTC,2018-10-07 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.2,1,CHMI,65,43.8,0,0,2018-10-07 04:47:00.0
2018-10-07 04:25 CEST,3,fair,urban,0,ABREA,2018-10-07 01:00:00.0 UTC,2018-10-07 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,37.7,0,CHMI,55,33.5,0,0,2018-10-07 04:25:00.0
2018-10-07 04:25 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-07 01:00:00.0 UTC,2018-10-07 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,56,28.8,0,0,2018-10-07 04:25:00.0
2018-10-07 04:25 CEST,3,fair,traffic,0,AKALA,2018-10-07 01:00:00.0 UTC,2018-10-07 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,44.6,0,CHMI,57,43.7,0,0,2018-10-07 04:25:00.0
2018-10-07 04:25 CEST,4,suitable,suburban,0,AKOBA,2018-10-07 01:00:00.0 UTC,2018-10-07 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,37.3,19.8,CHMI,76,37.8,0,0,2018-10-07 04:25:00.0
2018-10-07 04:25 CEST,3,fair,traffic,748,ALEGA,2018-10-07 01:00:00.0 UTC,2018-10-07 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,45.7,0,CHMI,59,48.3,51,0,2018-10-07 04:25:00.0
2018-10-07 04:25 CEST,3,fair,traffic,0,ALERA,2018-10-07 01:00:00.0 UTC,2018-10-07 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,24.5,0,Letiste Pr,69,48.6,62,0,2018-10-07 04:25:00.0
2018-10-07 04:25 CEST,3,fair,suburban,640,ALIBA,2018-10-07 01:00:00.0 UTC,2018-10-07 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,22.4,17.4,CHMI,47.6,31.6,43.3,1.3,2018-10-07 04:25:00.0
2018-10-07 04:25 CEST,3,fair,traffic,0,APRUA,2018-10-07 01:00:00.0 UTC,2018-10-07 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,36.3,0,CHMI,52,37.7,0,0,2018-10-07 04:25:00.0
2018-10-07 04:25 CEST,3,fair,urban,0,AREPA,2018-10-07 01:00:00.0 UTC,2018-10-07 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,48.6,0,CHMI,51,40.8,0,0,2018-10-07 04:25:00.0
2018-10-07 04:25 CEST,0,Incomplete data,suburban,0,ARERA,2018-10-07 01:00:00.0 UTC,2018-10-07 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,51,46,44,0,2018-10-07 04:25:00.0
2018-10-07 04:25 CEST,3,fair,urban,0,ARIEA,2018-10-07 01:00:00.0 UTC,2018-10-07 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,57.2,2.2,CHMI,55,38,41,1.3,2018-10-07 04:25:00.0
2018-10-07 04:25 CEST,3,fair,traffic,0,ASMIA,2018-10-07 01:00:00.0 UTC,2018-10-07 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.8,0,CHMI,48,46.7,34,0,2018-10-07 04:25:00.0
2018-10-07 04:25 CEST,3,fair,urban,0,ASROA,2018-10-07 01:00:00.0 UTC,2018-10-07 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,45.7,0,SZU,41,29.8,35,0,2018-10-07 04:25:00.0
2018-10-07 04:25 CEST,3,fair,urban,0,ASTOA,2018-10-07 01:00:00.0 UTC,2018-10-07 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,62,32.7,33,0,2018-10-07 04:25:00.0
2018-10-07 04:25 CEST,3,fair,suburban,0,ASUCA,2018-10-07 01:00:00.0 UTC,2018-10-07 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.3,CHMI,55,40.8,0,0,2018-10-07 04:25:00.0
2018-10-07 04:25 CEST,4,suitable,traffic,0,AVRSA,2018-10-07 01:00:00.0 UTC,2018-10-07 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,79,56.5,0,0,2018-10-07 04:25:00.0
2018-10-07 04:25 CEST,3,fair,traffic,0,AVYNA,2018-10-07 01:00:00.0 UTC,2018-10-07 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,48.2,1,CHMI,65,43.8,0,0,2018-10-07 04:25:00.0
2018-10-07 03:48 CEST,3,fair,urban,0,ABREA,2018-10-07 00:00:00.0 UTC,2018-10-07 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,55.9,0,CHMI,50,32.7,0,0,2018-10-07 03:48:00.0
2018-10-07 03:48 CEST,0,Incomplete data,urban,0,ACHOA,2018-10-07 00:00:00.0 UTC,2018-10-07 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,45,27.1,0,0,2018-10-07 03:48:00.0
2018-10-07 03:48 CEST,3,fair,traffic,0,AKALA,2018-10-07 00:00:00.0 UTC,2018-10-07 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,52.6,0,CHMI,60,42.3,0,0,2018-10-07 03:48:00.0
2018-10-07 03:48 CEST,3,fair,suburban,0,AKOBA,2018-10-07 00:00:00.0 UTC,2018-10-07 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,52,11,CHMI,55,36.1,0,0,2018-10-07 03:48:00.0
2018-10-07 03:48 CEST,3,fair,traffic,777,ALEGA,2018-10-07 00:00:00.0 UTC,2018-10-07 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,49.2,0,CHMI,62,47,53,0,2018-10-07 03:48:00.0
2018-10-07 03:48 CEST,3,fair,traffic,0,ALERA,2018-10-07 00:00:00.0 UTC,2018-10-07 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.1,0,Letiste Pr,64,47.6,58,0,2018-10-07 03:48:00.0
2018-10-07 03:48 CEST,3,fair,suburban,615,ALIBA,2018-10-07 00:00:00.0 UTC,2018-10-07 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,29.5,14.6,CHMI,56.1,30.6,38.3,1.3,2018-10-07 03:48:00.0
2018-10-07 03:48 CEST,3,fair,traffic,0,APRUA,2018-10-07 00:00:00.0 UTC,2018-10-07 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,45.9,0,CHMI,58,36.5,0,0,2018-10-07 03:48:00.0
2018-10-07 03:48 CEST,3,fair,urban,0,AREPA,2018-10-07 00:00:00.0 UTC,2018-10-07 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,58,0,CHMI,57,39.9,0,0,2018-10-07 03:48:00.0
2018-10-07 03:48 CEST,3,fair,suburban,0,ARERA,2018-10-07 00:00:00.0 UTC,2018-10-07 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,35,0,ZU Usti nL,52,45.3,44,0,2018-10-07 03:48:00.0
