actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-12 06:47 CEST,3,fair,suburban,0,ASUCA,2018-10-12 03:00:00.0 UTC,2018-10-12 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,31.1,CHMI,44,43.8,0,0,2018-10-12 06:47:00.0
2018-10-12 06:47 CEST,3,fair,traffic,0,AVRSA,2018-10-12 03:00:00.0 UTC,2018-10-12 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,61,73.3,0,0,2018-10-12 06:47:00.0
2018-10-12 06:47 CEST,3,fair,traffic,0,AVYNA,2018-10-12 03:00:00.0 UTC,2018-10-12 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.1,1,CHMI,27,52,0,0,2018-10-12 06:47:00.0
2018-10-12 06:25 CEST,3,fair,urban,0,ABREA,2018-10-12 03:00:00.0 UTC,2018-10-12 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,36,0,CHMI,44,38.4,0,0,2018-10-12 06:25:00.0
2018-10-12 06:25 CEST,2,good,urban,0,ACHOA,2018-10-12 03:00:00.0 UTC,2018-10-12 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,17.6,0,CHMI,32,37.3,0,0,2018-10-12 06:25:00.0
2018-10-12 06:25 CEST,3,fair,traffic,0,AKALA,2018-10-12 03:00:00.0 UTC,2018-10-12 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,51.5,0,CHMI,50,57.3,0,0,2018-10-12 06:25:00.0
2018-10-12 06:25 CEST,2,good,suburban,0,AKOBA,2018-10-12 03:00:00.0 UTC,2018-10-12 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,23.7,52.3,CHMI,37,44.2,0,0,2018-10-12 06:25:00.0
2018-10-12 06:25 CEST,3,fair,traffic,574,ALEGA,2018-10-12 03:00:00.0 UTC,2018-10-12 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.5,0,CHMI,45,56.6,33,0,2018-10-12 06:25:00.0
2018-10-12 06:25 CEST,3,fair,traffic,0,ALERA,2018-10-12 03:00:00.0 UTC,2018-10-12 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,45.9,0,Letiste Pr,48,65,37,0,2018-10-12 06:25:00.0
2018-10-12 06:25 CEST,2,good,suburban,343,ALIBA,2018-10-12 03:00:00.0 UTC,2018-10-12 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,38.8,24.7,CHMI,31,43.8,25.7,1.3,2018-10-12 06:25:00.0
2018-10-12 06:25 CEST,3,fair,traffic,0,APRUA,2018-10-12 03:00:00.0 UTC,2018-10-12 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,65.6,0,CHMI,53,50.3,0,0,2018-10-12 06:25:00.0
2018-10-12 06:25 CEST,3,fair,urban,0,AREPA,2018-10-12 03:00:00.0 UTC,2018-10-12 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,57.6,0,CHMI,54,61.1,0,0,2018-10-12 06:25:00.0
2018-10-12 06:25 CEST,2,good,suburban,0,ARERA,2018-10-12 03:00:00.0 UTC,2018-10-12 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,46.1,0,ZU Usti nL,35,50.4,29,0,2018-10-12 06:25:00.0
2018-10-12 06:25 CEST,0,Incomplete data,urban,0,ARIEA,2018-10-12 03:00:00.0 UTC,2018-10-12 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,2,CHMI,57,50.7,34,0,2018-10-12 06:25:00.0
2018-10-12 06:25 CEST,3,fair,traffic,0,ASMIA,2018-10-12 03:00:00.0 UTC,2018-10-12 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,45,0,CHMI,48,58.3,22,0,2018-10-12 06:25:00.0
2018-10-12 06:25 CEST,2,good,urban,0,ASROA,2018-10-12 03:00:00.0 UTC,2018-10-12 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,42.8,0,SZU,28,36.1,21,0,2018-10-12 06:25:00.0
2018-10-12 06:25 CEST,2,good,urban,0,ASTOA,2018-10-12 03:00:00.0 UTC,2018-10-12 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,8.4,CHMI,37,43.7,37,0,2018-10-12 06:25:00.0
2018-10-12 06:25 CEST,3,fair,suburban,0,ASUCA,2018-10-12 03:00:00.0 UTC,2018-10-12 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,31.1,CHMI,44,43.8,0,0,2018-10-12 06:25:00.0
2018-10-12 06:25 CEST,3,fair,traffic,0,AVRSA,2018-10-12 03:00:00.0 UTC,2018-10-12 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,61,73.3,0,0,2018-10-12 06:25:00.0
2018-10-12 06:25 CEST,3,fair,traffic,0,AVYNA,2018-10-12 03:00:00.0 UTC,2018-10-12 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,51.1,1,CHMI,27,52,0,0,2018-10-12 06:25:00.0
2018-10-12 05:48 CEST,3,fair,urban,0,ABREA,2018-10-12 02:00:00.0 UTC,2018-10-12 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.8,0,CHMI,45,38,0,0,2018-10-12 05:48:00.0
2018-10-12 05:48 CEST,2,good,urban,0,ACHOA,2018-10-12 02:00:00.0 UTC,2018-10-12 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,30,37.4,0,0,2018-10-12 05:48:00.0
2018-10-12 05:48 CEST,3,fair,traffic,0,AKALA,2018-10-12 02:00:00.0 UTC,2018-10-12 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.1,0,CHMI,66,57,0,0,2018-10-12 05:48:00.0
2018-10-12 05:48 CEST,3,fair,suburban,0,AKOBA,2018-10-12 02:00:00.0 UTC,2018-10-12 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.7,57.1,CHMI,41,44.1,0,0,2018-10-12 05:48:00.0
2018-10-12 05:48 CEST,3,fair,traffic,587,ALEGA,2018-10-12 02:00:00.0 UTC,2018-10-12 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.6,0,CHMI,46,56.5,34,0,2018-10-12 05:48:00.0
2018-10-12 05:48 CEST,3,fair,traffic,0,ALERA,2018-10-12 02:00:00.0 UTC,2018-10-12 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35.8,0,Letiste Pr,46,65.2,40,0,2018-10-12 05:48:00.0
2018-10-12 05:48 CEST,2,good,suburban,345,ALIBA,2018-10-12 02:00:00.0 UTC,2018-10-12 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.7,40.7,CHMI,39.5,44.4,26.9,1.3,2018-10-12 05:48:00.0
2018-10-12 05:48 CEST,3,fair,traffic,0,APRUA,2018-10-12 02:00:00.0 UTC,2018-10-12 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,66.4,0,CHMI,32,49.7,0,0,2018-10-12 05:48:00.0
2018-10-12 05:48 CEST,3,fair,urban,0,AREPA,2018-10-12 02:00:00.0 UTC,2018-10-12 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,60.4,0,CHMI,47,60.2,0,0,2018-10-12 05:48:00.0
2018-10-12 05:48 CEST,2,good,suburban,0,ARERA,2018-10-12 02:00:00.0 UTC,2018-10-12 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,39.6,0,ZU Usti nL,38,50.5,29,0,2018-10-12 05:48:00.0
2018-10-12 05:48 CEST,3,fair,urban,0,ARIEA,2018-10-12 02:00:00.0 UTC,2018-10-12 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,66.8,4.6,CHMI,40,49.9,34,1.3,2018-10-12 05:48:00.0
2018-10-12 05:48 CEST,3,fair,traffic,0,ASMIA,2018-10-12 02:00:00.0 UTC,2018-10-12 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.8,0,CHMI,42,57.6,34,0,2018-10-12 05:48:00.0
2018-10-12 05:48 CEST,2,good,urban,0,ASROA,2018-10-12 02:00:00.0 UTC,2018-10-12 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,37.3,0,SZU,29,36.2,21,0,2018-10-12 05:48:00.0
2018-10-12 05:48 CEST,3,fair,urban,0,ASTOA,2018-10-12 02:00:00.0 UTC,2018-10-12 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,14.6,CHMI,43,43.8,31,0,2018-10-12 05:48:00.0
2018-10-12 05:48 CEST,2,good,suburban,0,ASUCA,2018-10-12 02:00:00.0 UTC,2018-10-12 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.5,CHMI,40,43.3,0,0,2018-10-12 05:48:00.0
2018-10-12 05:48 CEST,3,fair,traffic,0,AVRSA,2018-10-12 02:00:00.0 UTC,2018-10-12 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,60,73.2,0,0,2018-10-12 05:48:00.0
2018-10-12 05:48 CEST,3,fair,traffic,0,AVYNA,2018-10-12 02:00:00.0 UTC,2018-10-12 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.7,3.6,CHMI,42,52.5,0,0,2018-10-12 05:48:00.0
2018-10-12 05:25 CEST,3,fair,urban,0,ABREA,2018-10-12 02:00:00.0 UTC,2018-10-12 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21.8,0,CHMI,45,38,0,0,2018-10-12 05:25:00.0
2018-10-12 05:25 CEST,2,good,urban,0,ACHOA,2018-10-12 02:00:00.0 UTC,2018-10-12 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,30,37.4,0,0,2018-10-12 05:25:00.0
2018-10-12 05:25 CEST,3,fair,traffic,0,AKALA,2018-10-12 02:00:00.0 UTC,2018-10-12 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,55.1,0,CHMI,66,57,0,0,2018-10-12 05:25:00.0
2018-10-12 05:25 CEST,3,fair,suburban,0,AKOBA,2018-10-12 02:00:00.0 UTC,2018-10-12 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,18.7,57.1,CHMI,41,44.1,0,0,2018-10-12 05:25:00.0
2018-10-12 05:25 CEST,3,fair,traffic,587,ALEGA,2018-10-12 02:00:00.0 UTC,2018-10-12 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,73.6,0,CHMI,46,56.5,34,0,2018-10-12 05:25:00.0
2018-10-12 05:25 CEST,3,fair,traffic,0,ALERA,2018-10-12 02:00:00.0 UTC,2018-10-12 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,35.8,0,Letiste Pr,46,65.2,40,0,2018-10-12 05:25:00.0
2018-10-12 05:25 CEST,2,good,suburban,345,ALIBA,2018-10-12 02:00:00.0 UTC,2018-10-12 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,28.7,40.7,CHMI,39.5,44.4,26.9,1.3,2018-10-12 05:25:00.0
2018-10-12 05:25 CEST,3,fair,traffic,0,APRUA,2018-10-12 02:00:00.0 UTC,2018-10-12 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,66.4,0,CHMI,32,49.7,0,0,2018-10-12 05:25:00.0
2018-10-12 05:25 CEST,3,fair,urban,0,AREPA,2018-10-12 02:00:00.0 UTC,2018-10-12 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,60.4,0,CHMI,47,60.2,0,0,2018-10-12 05:25:00.0
2018-10-12 05:25 CEST,2,good,suburban,0,ARERA,2018-10-12 02:00:00.0 UTC,2018-10-12 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,39.6,0,ZU Usti nL,38,50.5,29,0,2018-10-12 05:25:00.0
2018-10-12 05:25 CEST,3,fair,urban,0,ARIEA,2018-10-12 02:00:00.0 UTC,2018-10-12 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,66.8,4.6,CHMI,40,49.9,34,1.3,2018-10-12 05:25:00.0
2018-10-12 05:25 CEST,3,fair,traffic,0,ASMIA,2018-10-12 02:00:00.0 UTC,2018-10-12 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,44.8,0,CHMI,42,57.6,34,0,2018-10-12 05:25:00.0
2018-10-12 05:25 CEST,2,good,urban,0,ASROA,2018-10-12 02:00:00.0 UTC,2018-10-12 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,37.3,0,SZU,29,36.2,21,0,2018-10-12 05:25:00.0
2018-10-12 05:25 CEST,3,fair,urban,0,ASTOA,2018-10-12 02:00:00.0 UTC,2018-10-12 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,14.6,CHMI,43,43.8,31,0,2018-10-12 05:25:00.0
2018-10-12 05:25 CEST,2,good,suburban,0,ASUCA,2018-10-12 02:00:00.0 UTC,2018-10-12 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,37.5,CHMI,40,43.3,0,0,2018-10-12 05:25:00.0
2018-10-12 05:25 CEST,3,fair,traffic,0,AVRSA,2018-10-12 02:00:00.0 UTC,2018-10-12 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,60,73.2,0,0,2018-10-12 05:25:00.0
2018-10-12 05:25 CEST,3,fair,traffic,0,AVYNA,2018-10-12 02:00:00.0 UTC,2018-10-12 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,46.7,3.6,CHMI,42,52.5,0,0,2018-10-12 05:25:00.0
2018-10-12 04:49 CEST,2,good,urban,0,ABREA,2018-10-12 01:00:00.0 UTC,2018-10-12 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23,0,CHMI,35,37.9,0,0,2018-10-12 04:49:00.0
2018-10-12 04:49 CEST,2,good,urban,0,ACHOA,2018-10-12 01:00:00.0 UTC,2018-10-12 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,26,37.6,0,0,2018-10-12 04:49:00.0
2018-10-12 04:49 CEST,2,good,traffic,0,AKALA,2018-10-12 01:00:00.0 UTC,2018-10-12 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.5,0,CHMI,38,56.1,0,0,2018-10-12 04:49:00.0
2018-10-12 04:49 CEST,2,good,suburban,0,AKOBA,2018-10-12 01:00:00.0 UTC,2018-10-12 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.1,49.5,CHMI,37,44.2,0,0,2018-10-12 04:49:00.0
2018-10-12 04:49 CEST,3,fair,traffic,601,ALEGA,2018-10-12 01:00:00.0 UTC,2018-10-12 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.6,0,CHMI,45,56.3,34,0,2018-10-12 04:49:00.0
2018-10-12 04:49 CEST,3,fair,traffic,0,ALERA,2018-10-12 01:00:00.0 UTC,2018-10-12 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36,0,Letiste Pr,50,65.4,45,0,2018-10-12 04:49:00.0
2018-10-12 04:49 CEST,2,good,suburban,349,ALIBA,2018-10-12 01:00:00.0 UTC,2018-10-12 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.8,47.1,CHMI,30.9,44.6,39.1,1.3,2018-10-12 04:49:00.0
2018-10-12 04:49 CEST,3,fair,traffic,0,APRUA,2018-10-12 01:00:00.0 UTC,2018-10-12 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.7,0,CHMI,47,49.8,0,0,2018-10-12 04:49:00.0
2018-10-12 04:49 CEST,3,fair,urban,0,AREPA,2018-10-12 01:00:00.0 UTC,2018-10-12 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,60.8,0,CHMI,49,59.8,0,0,2018-10-12 04:49:00.0
2018-10-12 04:49 CEST,0,Incomplete data,suburban,0,ARERA,2018-10-12 01:00:00.0 UTC,2018-10-12 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,42,50.4,29,0,2018-10-12 04:49:00.0
2018-10-12 04:49 CEST,3,fair,urban,0,ARIEA,2018-10-12 01:00:00.0 UTC,2018-10-12 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,54.3,20.1,CHMI,37,50,29,1.3,2018-10-12 04:49:00.0
2018-10-12 04:49 CEST,2,good,traffic,0,ASMIA,2018-10-12 01:00:00.0 UTC,2018-10-12 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.2,0,CHMI,36,57.6,31,0,2018-10-12 04:49:00.0
2018-10-12 04:49 CEST,2,good,urban,0,ASROA,2018-10-12 01:00:00.0 UTC,2018-10-12 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.7,0,SZU,26,36.1,20,0,2018-10-12 04:49:00.0
2018-10-12 04:49 CEST,3,fair,urban,0,ASTOA,2018-10-12 01:00:00.0 UTC,2018-10-12 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,24.3,CHMI,43,43.2,47,0,2018-10-12 04:49:00.0
2018-10-12 04:49 CEST,3,fair,suburban,0,ASUCA,2018-10-12 01:00:00.0 UTC,2018-10-12 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.5,CHMI,46,42.9,0,0,2018-10-12 04:49:00.0
2018-10-12 04:49 CEST,3,fair,traffic,0,AVRSA,2018-10-12 01:00:00.0 UTC,2018-10-12 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,68,73,0,0,2018-10-12 04:49:00.0
2018-10-12 04:49 CEST,3,fair,traffic,0,AVYNA,2018-10-12 01:00:00.0 UTC,2018-10-12 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.6,9.2,CHMI,41,52.3,0,0,2018-10-12 04:49:00.0
2018-10-12 04:24 CEST,2,good,urban,0,ABREA,2018-10-12 01:00:00.0 UTC,2018-10-12 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,23,0,CHMI,35,37.9,0,0,2018-10-12 04:24:00.0
2018-10-12 04:24 CEST,2,good,urban,0,ACHOA,2018-10-12 01:00:00.0 UTC,2018-10-12 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,9.9,0,CHMI,26,37.6,0,0,2018-10-12 04:24:00.0
2018-10-12 04:24 CEST,2,good,traffic,0,AKALA,2018-10-12 01:00:00.0 UTC,2018-10-12 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,49.5,0,CHMI,38,56.1,0,0,2018-10-12 04:24:00.0
2018-10-12 04:24 CEST,2,good,suburban,0,AKOBA,2018-10-12 01:00:00.0 UTC,2018-10-12 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,25.1,49.5,CHMI,37,44.2,0,0,2018-10-12 04:24:00.0
2018-10-12 04:24 CEST,3,fair,traffic,601,ALEGA,2018-10-12 01:00:00.0 UTC,2018-10-12 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,74.6,0,CHMI,45,56.3,34,0,2018-10-12 04:24:00.0
2018-10-12 04:24 CEST,3,fair,traffic,0,ALERA,2018-10-12 01:00:00.0 UTC,2018-10-12 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,36,0,Letiste Pr,50,65.4,45,0,2018-10-12 04:24:00.0
2018-10-12 04:24 CEST,2,good,suburban,349,ALIBA,2018-10-12 01:00:00.0 UTC,2018-10-12 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,25.8,47.1,CHMI,30.9,44.6,39.1,1.3,2018-10-12 04:24:00.0
2018-10-12 04:24 CEST,3,fair,traffic,0,APRUA,2018-10-12 01:00:00.0 UTC,2018-10-12 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,46.7,0,CHMI,47,49.8,0,0,2018-10-12 04:24:00.0
2018-10-12 04:24 CEST,3,fair,urban,0,AREPA,2018-10-12 01:00:00.0 UTC,2018-10-12 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,60.8,0,CHMI,49,59.8,0,0,2018-10-12 04:24:00.0
2018-10-12 04:24 CEST,0,Incomplete data,suburban,0,ARERA,2018-10-12 01:00:00.0 UTC,2018-10-12 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,42,50.4,29,0,2018-10-12 04:24:00.0
2018-10-12 04:24 CEST,3,fair,urban,0,ARIEA,2018-10-12 01:00:00.0 UTC,2018-10-12 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,54.3,20.1,CHMI,37,50,29,1.3,2018-10-12 04:24:00.0
2018-10-12 04:24 CEST,2,good,traffic,0,ASMIA,2018-10-12 01:00:00.0 UTC,2018-10-12 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,47.2,0,CHMI,36,57.6,31,0,2018-10-12 04:24:00.0
2018-10-12 04:24 CEST,2,good,urban,0,ASROA,2018-10-12 01:00:00.0 UTC,2018-10-12 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,19.7,0,SZU,26,36.1,20,0,2018-10-12 04:24:00.0
2018-10-12 04:24 CEST,3,fair,urban,0,ASTOA,2018-10-12 01:00:00.0 UTC,2018-10-12 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,24.3,CHMI,43,43.2,47,0,2018-10-12 04:24:00.0
2018-10-12 04:24 CEST,3,fair,suburban,0,ASUCA,2018-10-12 01:00:00.0 UTC,2018-10-12 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,40.5,CHMI,46,42.9,0,0,2018-10-12 04:24:00.0
2018-10-12 04:24 CEST,3,fair,traffic,0,AVRSA,2018-10-12 01:00:00.0 UTC,2018-10-12 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,68,73,0,0,2018-10-12 04:24:00.0
2018-10-12 04:24 CEST,3,fair,traffic,0,AVYNA,2018-10-12 01:00:00.0 UTC,2018-10-12 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,43.6,9.2,CHMI,41,52.3,0,0,2018-10-12 04:24:00.0
2018-10-12 03:48 CEST,3,fair,urban,0,ABREA,2018-10-12 00:00:00.0 UTC,2018-10-12 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.1,0,CHMI,47,38.3,0,0,2018-10-12 03:48:00.0
2018-10-12 03:48 CEST,2,good,urban,0,ACHOA,2018-10-12 00:00:00.0 UTC,2018-10-12 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,11.5,0,CHMI,37,37.9,0,0,2018-10-12 03:48:00.0
2018-10-12 03:48 CEST,3,fair,traffic,0,AKALA,2018-10-12 00:00:00.0 UTC,2018-10-12 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,47.2,0,CHMI,44,56.4,0,0,2018-10-12 03:48:00.0
2018-10-12 03:48 CEST,3,fair,suburban,0,AKOBA,2018-10-12 00:00:00.0 UTC,2018-10-12 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,66.2,CHMI,41,44.6,0,0,2018-10-12 03:48:00.0
2018-10-12 03:48 CEST,3,fair,traffic,617,ALEGA,2018-10-12 00:00:00.0 UTC,2018-10-12 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,87.8,0,CHMI,51,56.1,36,0,2018-10-12 03:48:00.0
2018-10-12 03:48 CEST,3,fair,traffic,0,ALERA,2018-10-12 00:00:00.0 UTC,2018-10-12 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,46.7,0,Letiste Pr,45,65.6,46,0,2018-10-12 03:48:00.0
2018-10-12 03:48 CEST,2,good,suburban,353,ALIBA,2018-10-12 00:00:00.0 UTC,2018-10-12 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,16.1,65.6,CHMI,35.1,44.4,37.5,1.3,2018-10-12 03:48:00.0
2018-10-12 03:48 CEST,3,fair,traffic,0,APRUA,2018-10-12 00:00:00.0 UTC,2018-10-12 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.8,0,CHMI,41,49,0,0,2018-10-12 03:48:00.0
2018-10-12 03:48 CEST,3,fair,urban,0,AREPA,2018-10-12 00:00:00.0 UTC,2018-10-12 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,56.2,0,CHMI,45,59.1,0,0,2018-10-12 03:48:00.0
2018-10-12 03:48 CEST,3,fair,suburban,0,ARERA,2018-10-12 00:00:00.0 UTC,2018-10-12 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,50.7,0,ZU Usti nL,42,50.3,30,0,2018-10-12 03:48:00.0
2018-10-12 03:48 CEST,2,good,urban,0,ARIEA,2018-10-12 00:00:00.0 UTC,2018-10-12 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,37.3,41.9,CHMI,32,49.8,37,1.3,2018-10-12 03:48:00.0
