actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-12-07 06:25 CET,2,good,suburban,0,AKOBA,2018-12-07 04:00:00.0 UTC,2018-12-07 05:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,29.3,6,CHMI,32,32.9,0,0,2018-12-07 06:25:00.0
2018-12-07 06:25 CET,2,good,traffic,474,ALEGA,2018-12-07 04:00:00.0 UTC,2018-12-07 05:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,39.6,0,CHMI,12,31.1,11,0,2018-12-07 06:25:00.0
2018-12-07 06:25 CET,1,very good,traffic,0,ALERA,2018-12-07 04:00:00.0 UTC,2018-12-07 05:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.7,0,Letiste Pr,16,30.7,9,0,2018-12-07 06:25:00.0
2018-12-07 06:25 CET,1,very good,suburban,390,ALIBA,2018-12-07 04:00:00.0 UTC,2018-12-07 05:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,10.1,33.3,CHMI,13.4,22,11.1,1.3,2018-12-07 06:25:00.0
2018-12-07 06:25 CET,2,good,traffic,0,APRUA,2018-12-07 04:00:00.0 UTC,2018-12-07 05:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,33.5,0,CHMI,24,37.9,0,0,2018-12-07 06:25:00.0
2018-12-07 06:25 CET,2,good,urban,0,AREPA,2018-12-07 04:00:00.0 UTC,2018-12-07 05:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.3,0,CHMI,34,28.9,0,0,2018-12-07 06:25:00.0
2018-12-07 06:25 CET,1,very good,suburban,0,ARERA,2018-12-07 04:00:00.0 UTC,2018-12-07 05:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.8,0,ZU Usti nL,8,40.3,7,0,2018-12-07 06:25:00.0
2018-12-07 06:25 CET,1,very good,urban,0,ARIEA,2018-12-07 04:00:00.0 UTC,2018-12-07 05:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,23.7,16.2,CHMI,18,27.4,15,1.3,2018-12-07 06:25:00.0
2018-12-07 06:25 CET,2,good,traffic,0,ASMIA,2018-12-07 04:00:00.0 UTC,2018-12-07 05:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,43.6,0,CHMI,26,46.5,17,0,2018-12-07 06:25:00.0
2018-12-07 06:25 CET,1,very good,urban,0,ASROA,2018-12-07 04:00:00.0 UTC,2018-12-07 05:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,20.7,0,SZU,8,19.8,8,0,2018-12-07 06:25:00.0
2018-12-07 06:25 CET,1,very good,urban,0,ASTOA,2018-12-07 04:00:00.0 UTC,2018-12-07 05:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,31.1,CHMI,9,25,10,0,2018-12-07 06:25:00.0
2018-12-07 06:25 CET,2,good,suburban,0,ASUCA,2018-12-07 04:00:00.0 UTC,2018-12-07 05:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,3.2,CHMI,38,32.3,0,0,2018-12-07 06:25:00.0
2018-12-07 06:25 CET,2,good,traffic,0,AVRSA,2018-12-07 04:00:00.0 UTC,2018-12-07 05:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,31,40.5,0,0,2018-12-07 06:25:00.0
2018-12-07 06:25 CET,2,good,traffic,0,AVYNA,2018-12-07 04:00:00.0 UTC,2018-12-07 05:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.7,1,CHMI,28,31.5,0,0,2018-12-07 06:25:00.0
2018-12-07 05:48 CET,2,good,urban,0,ABREA,2018-12-07 03:00:00.0 UTC,2018-12-07 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21,0,CHMI,27,27.5,0,0,2018-12-07 05:48:00.0
2018-12-07 05:48 CET,1,very good,urban,0,ACHOA,2018-12-07 03:00:00.0 UTC,2018-12-07 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,14,22,0,0,2018-12-07 05:48:00.0
2018-12-07 05:48 CET,2,good,traffic,0,AKALA,2018-12-07 03:00:00.0 UTC,2018-12-07 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.7,0,CHMI,39,33.4,0,0,2018-12-07 05:48:00.0
2018-12-07 05:48 CET,2,good,suburban,0,AKOBA,2018-12-07 03:00:00.0 UTC,2018-12-07 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.1,1,CHMI,37,33,0,0,2018-12-07 05:48:00.0
2018-12-07 05:48 CET,2,good,traffic,483,ALEGA,2018-12-07 03:00:00.0 UTC,2018-12-07 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.6,0,CHMI,18,31.9,17,0,2018-12-07 05:48:00.0
2018-12-07 05:48 CET,1,very good,traffic,0,ALERA,2018-12-07 03:00:00.0 UTC,2018-12-07 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,15,32,13,0,2018-12-07 05:48:00.0
2018-12-07 05:48 CET,1,very good,suburban,402,ALIBA,2018-12-07 03:00:00.0 UTC,2018-12-07 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,30.9,CHMI,18.8,22.7,10.7,1.3,2018-12-07 05:48:00.0
2018-12-07 05:48 CET,2,good,traffic,0,APRUA,2018-12-07 03:00:00.0 UTC,2018-12-07 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.3,0,CHMI,21,38.5,0,0,2018-12-07 05:48:00.0
2018-12-07 05:48 CET,2,good,urban,0,AREPA,2018-12-07 03:00:00.0 UTC,2018-12-07 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,36,28.9,0,0,2018-12-07 05:48:00.0
2018-12-07 05:48 CET,1,very good,suburban,0,ARERA,2018-12-07 03:00:00.0 UTC,2018-12-07 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,11,41.4,10,0,2018-12-07 05:48:00.0
2018-12-07 05:48 CET,2,good,urban,0,ARIEA,2018-12-07 03:00:00.0 UTC,2018-12-07 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.8,9.8,CHMI,15,28,16,1.3,2018-12-07 05:48:00.0
2018-12-07 05:48 CET,2,good,traffic,0,ASMIA,2018-12-07 03:00:00.0 UTC,2018-12-07 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.9,0,CHMI,34,46.4,27,0,2018-12-07 05:48:00.0
2018-12-07 05:48 CET,2,good,urban,0,ASROA,2018-12-07 03:00:00.0 UTC,2018-12-07 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.4,0,SZU,16,20.3,15,0,2018-12-07 05:48:00.0
2018-12-07 05:48 CET,1,very good,urban,0,ASTOA,2018-12-07 03:00:00.0 UTC,2018-12-07 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.3,CHMI,14,25.7,10,0,2018-12-07 05:48:00.0
2018-12-07 05:48 CET,2,good,suburban,0,ASUCA,2018-12-07 03:00:00.0 UTC,2018-12-07 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,30,31.8,0,0,2018-12-07 05:48:00.0
2018-12-07 05:48 CET,2,good,traffic,0,AVRSA,2018-12-07 03:00:00.0 UTC,2018-12-07 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,41.2,0,0,2018-12-07 05:48:00.0
2018-12-07 05:48 CET,3,fair,traffic,0,AVYNA,2018-12-07 03:00:00.0 UTC,2018-12-07 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.6,1,CHMI,46,31.8,0,0,2018-12-07 05:48:00.0
2018-12-07 05:27 CET,2,good,urban,0,ABREA,2018-12-07 03:00:00.0 UTC,2018-12-07 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,21,0,CHMI,27,27.5,0,0,2018-12-07 05:27:00.0
2018-12-07 05:27 CET,1,very good,urban,0,ACHOA,2018-12-07 03:00:00.0 UTC,2018-12-07 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.2,0,CHMI,14,22,0,0,2018-12-07 05:27:00.0
2018-12-07 05:27 CET,2,good,traffic,0,AKALA,2018-12-07 03:00:00.0 UTC,2018-12-07 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,23.7,0,CHMI,39,33.4,0,0,2018-12-07 05:27:00.0
2018-12-07 05:27 CET,2,good,suburban,0,AKOBA,2018-12-07 03:00:00.0 UTC,2018-12-07 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,28.1,1,CHMI,37,33,0,0,2018-12-07 05:27:00.0
2018-12-07 05:27 CET,2,good,traffic,483,ALEGA,2018-12-07 03:00:00.0 UTC,2018-12-07 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,31.6,0,CHMI,18,31.9,17,0,2018-12-07 05:27:00.0
2018-12-07 05:27 CET,1,very good,traffic,0,ALERA,2018-12-07 03:00:00.0 UTC,2018-12-07 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,15,32,13,0,2018-12-07 05:27:00.0
2018-12-07 05:27 CET,1,very good,suburban,402,ALIBA,2018-12-07 03:00:00.0 UTC,2018-12-07 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.1,30.9,CHMI,18.8,22.7,10.7,1.3,2018-12-07 05:27:00.0
2018-12-07 05:27 CET,2,good,traffic,0,APRUA,2018-12-07 03:00:00.0 UTC,2018-12-07 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.3,0,CHMI,21,38.5,0,0,2018-12-07 05:27:00.0
2018-12-07 05:27 CET,2,good,urban,0,AREPA,2018-12-07 03:00:00.0 UTC,2018-12-07 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,29.3,0,CHMI,36,28.9,0,0,2018-12-07 05:27:00.0
2018-12-07 05:27 CET,1,very good,suburban,0,ARERA,2018-12-07 03:00:00.0 UTC,2018-12-07 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,9.4,0,ZU Usti nL,11,41.4,10,0,2018-12-07 05:27:00.0
2018-12-07 05:27 CET,2,good,urban,0,ARIEA,2018-12-07 03:00:00.0 UTC,2018-12-07 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,26.8,9.8,CHMI,15,28,16,1.3,2018-12-07 05:27:00.0
2018-12-07 05:27 CET,2,good,traffic,0,ASMIA,2018-12-07 03:00:00.0 UTC,2018-12-07 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.9,0,CHMI,34,46.4,27,0,2018-12-07 05:27:00.0
2018-12-07 05:27 CET,2,good,urban,0,ASROA,2018-12-07 03:00:00.0 UTC,2018-12-07 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.4,0,SZU,16,20.3,15,0,2018-12-07 05:27:00.0
2018-12-07 05:27 CET,1,very good,urban,0,ASTOA,2018-12-07 03:00:00.0 UTC,2018-12-07 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,29.3,CHMI,14,25.7,10,0,2018-12-07 05:27:00.0
2018-12-07 05:27 CET,2,good,suburban,0,ASUCA,2018-12-07 03:00:00.0 UTC,2018-12-07 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,30,31.8,0,0,2018-12-07 05:27:00.0
2018-12-07 05:27 CET,2,good,traffic,0,AVRSA,2018-12-07 03:00:00.0 UTC,2018-12-07 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,41.2,0,0,2018-12-07 05:27:00.0
2018-12-07 05:27 CET,3,fair,traffic,0,AVYNA,2018-12-07 03:00:00.0 UTC,2018-12-07 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.6,1,CHMI,46,31.8,0,0,2018-12-07 05:27:00.0
2018-12-07 04:49 CET,2,good,urban,0,ABREA,2018-12-07 02:00:00.0 UTC,2018-12-07 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.3,0,CHMI,17,27.6,0,0,2018-12-07 04:49:00.0
2018-12-07 04:49 CET,2,good,urban,0,ACHOA,2018-12-07 02:00:00.0 UTC,2018-12-07 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,27,22.8,0,0,2018-12-07 04:49:00.0
2018-12-07 04:49 CET,2,good,traffic,0,AKALA,2018-12-07 02:00:00.0 UTC,2018-12-07 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.4,0,CHMI,38,33.3,0,0,2018-12-07 04:49:00.0
2018-12-07 04:49 CET,2,good,suburban,0,AKOBA,2018-12-07 02:00:00.0 UTC,2018-12-07 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.5,,CHMI,26,33.3,0,0,2018-12-07 04:49:00.0
2018-12-07 04:49 CET,2,good,traffic,504,ALEGA,2018-12-07 02:00:00.0 UTC,2018-12-07 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.4,0,CHMI,21,32.5,20,0,2018-12-07 04:49:00.0
2018-12-07 04:49 CET,1,very good,traffic,0,ALERA,2018-12-07 02:00:00.0 UTC,2018-12-07 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.2,0,Letiste Pr,15,33.2,13,0,2018-12-07 04:49:00.0
2018-12-07 04:49 CET,1,very good,suburban,410,ALIBA,2018-12-07 02:00:00.0 UTC,2018-12-07 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,13.4,CHMI,13.3,22.9,12.8,1.3,2018-12-07 04:49:00.0
2018-12-07 04:49 CET,2,good,traffic,0,APRUA,2018-12-07 02:00:00.0 UTC,2018-12-07 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.1,0,CHMI,28,39.3,0,0,2018-12-07 04:49:00.0
2018-12-07 04:49 CET,0,Incomplete data,urban,0,AREPA,2018-12-07 02:00:00.0 UTC,2018-12-07 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,35,28.6,0,0,2018-12-07 04:49:00.0
2018-12-07 04:49 CET,1,very good,suburban,0,ARERA,2018-12-07 02:00:00.0 UTC,2018-12-07 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,12,42.5,11,0,2018-12-07 04:49:00.0
2018-12-07 04:49 CET,2,good,urban,0,ARIEA,2018-12-07 02:00:00.0 UTC,2018-12-07 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.9,2,CHMI,27,28.6,27,1.3,2018-12-07 04:49:00.0
2018-12-07 04:49 CET,2,good,traffic,0,ASMIA,2018-12-07 02:00:00.0 UTC,2018-12-07 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.3,0,CHMI,33,46.4,25,0,2018-12-07 04:49:00.0
2018-12-07 04:49 CET,2,good,urban,0,ASROA,2018-12-07 02:00:00.0 UTC,2018-12-07 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.8,0,SZU,21,20.6,20,0,2018-12-07 04:49:00.0
2018-12-07 04:49 CET,2,good,urban,0,ASTOA,2018-12-07 02:00:00.0 UTC,2018-12-07 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.3,CHMI,25,26.5,11,0,2018-12-07 04:49:00.0
2018-12-07 04:49 CET,3,fair,suburban,0,ASUCA,2018-12-07 02:00:00.0 UTC,2018-12-07 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,45,32.2,0,0,2018-12-07 04:49:00.0
2018-12-07 04:49 CET,2,good,traffic,0,AVRSA,2018-12-07 02:00:00.0 UTC,2018-12-07 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,41.4,0,0,2018-12-07 04:49:00.0
2018-12-07 04:49 CET,2,good,traffic,0,AVYNA,2018-12-07 02:00:00.0 UTC,2018-12-07 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21,1,CHMI,28,31.8,0,0,2018-12-07 04:49:00.0
2018-12-07 04:27 CET,2,good,urban,0,ABREA,2018-12-07 02:00:00.0 UTC,2018-12-07 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,29.3,0,CHMI,17,27.6,0,0,2018-12-07 04:27:00.0
2018-12-07 04:27 CET,2,good,urban,0,ACHOA,2018-12-07 02:00:00.0 UTC,2018-12-07 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,27,22.8,0,0,2018-12-07 04:27:00.0
2018-12-07 04:27 CET,2,good,traffic,0,AKALA,2018-12-07 02:00:00.0 UTC,2018-12-07 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,22.4,0,CHMI,38,33.3,0,0,2018-12-07 04:27:00.0
2018-12-07 04:27 CET,2,good,suburban,0,AKOBA,2018-12-07 02:00:00.0 UTC,2018-12-07 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,27.5,,CHMI,26,33.3,0,0,2018-12-07 04:27:00.0
2018-12-07 04:27 CET,2,good,traffic,504,ALEGA,2018-12-07 02:00:00.0 UTC,2018-12-07 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.4,0,CHMI,21,32.5,20,0,2018-12-07 04:27:00.0
2018-12-07 04:27 CET,1,very good,traffic,0,ALERA,2018-12-07 02:00:00.0 UTC,2018-12-07 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,17.2,0,Letiste Pr,15,33.2,13,0,2018-12-07 04:27:00.0
2018-12-07 04:27 CET,1,very good,suburban,410,ALIBA,2018-12-07 02:00:00.0 UTC,2018-12-07 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,13.4,CHMI,13.3,22.9,12.8,1.3,2018-12-07 04:27:00.0
2018-12-07 04:27 CET,2,good,traffic,0,APRUA,2018-12-07 02:00:00.0 UTC,2018-12-07 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,24.1,0,CHMI,28,39.3,0,0,2018-12-07 04:27:00.0
2018-12-07 04:27 CET,0,Incomplete data,urban,0,AREPA,2018-12-07 02:00:00.0 UTC,2018-12-07 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,35,28.6,0,0,2018-12-07 04:27:00.0
2018-12-07 04:27 CET,1,very good,suburban,0,ARERA,2018-12-07 02:00:00.0 UTC,2018-12-07 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.1,0,ZU Usti nL,12,42.5,11,0,2018-12-07 04:27:00.0
2018-12-07 04:27 CET,2,good,urban,0,ARIEA,2018-12-07 02:00:00.0 UTC,2018-12-07 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,32.9,2,CHMI,27,28.6,27,1.3,2018-12-07 04:27:00.0
2018-12-07 04:27 CET,2,good,traffic,0,ASMIA,2018-12-07 02:00:00.0 UTC,2018-12-07 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,28.3,0,CHMI,33,46.4,25,0,2018-12-07 04:27:00.0
2018-12-07 04:27 CET,2,good,urban,0,ASROA,2018-12-07 02:00:00.0 UTC,2018-12-07 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,22.8,0,SZU,21,20.6,20,0,2018-12-07 04:27:00.0
2018-12-07 04:27 CET,2,good,urban,0,ASTOA,2018-12-07 02:00:00.0 UTC,2018-12-07 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,27.3,CHMI,25,26.5,11,0,2018-12-07 04:27:00.0
2018-12-07 04:27 CET,3,fair,suburban,0,ASUCA,2018-12-07 02:00:00.0 UTC,2018-12-07 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,45,32.2,0,0,2018-12-07 04:27:00.0
2018-12-07 04:27 CET,2,good,traffic,0,AVRSA,2018-12-07 02:00:00.0 UTC,2018-12-07 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,38,41.4,0,0,2018-12-07 04:27:00.0
2018-12-07 04:27 CET,2,good,traffic,0,AVYNA,2018-12-07 02:00:00.0 UTC,2018-12-07 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,21,1,CHMI,28,31.8,0,0,2018-12-07 04:27:00.0
2018-12-07 03:47 CET,2,good,urban,0,ABREA,2018-12-07 01:00:00.0 UTC,2018-12-07 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.4,0,CHMI,29,28.7,0,0,2018-12-07 03:47:00.0
2018-12-07 03:47 CET,1,very good,urban,0,ACHOA,2018-12-07 01:00:00.0 UTC,2018-12-07 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,12.6,0,CHMI,18,22.6,0,0,2018-12-07 03:47:00.0
2018-12-07 03:47 CET,2,good,traffic,0,AKALA,2018-12-07 01:00:00.0 UTC,2018-12-07 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,27.7,0,CHMI,37,33.4,0,0,2018-12-07 03:47:00.0
2018-12-07 03:47 CET,2,good,suburban,0,AKOBA,2018-12-07 01:00:00.0 UTC,2018-12-07 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,24.9,1,CHMI,33,33.4,0,0,2018-12-07 03:47:00.0
2018-12-07 03:47 CET,2,good,traffic,515,ALEGA,2018-12-07 01:00:00.0 UTC,2018-12-07 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,33.1,0,CHMI,23,33,22,0,2018-12-07 03:47:00.0
2018-12-07 03:47 CET,1,very good,traffic,0,ALERA,2018-12-07 01:00:00.0 UTC,2018-12-07 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,15.3,0,Letiste Pr,16,34.5,16,0,2018-12-07 03:47:00.0
2018-12-07 03:47 CET,1,very good,suburban,414,ALIBA,2018-12-07 01:00:00.0 UTC,2018-12-07 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,,CHMI,19.4,23.5,16.9,1.3,2018-12-07 03:47:00.0
2018-12-07 03:47 CET,2,good,traffic,0,APRUA,2018-12-07 01:00:00.0 UTC,2018-12-07 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,23.7,0,CHMI,33,39.8,0,0,2018-12-07 03:47:00.0
2018-12-07 03:47 CET,2,good,urban,0,AREPA,2018-12-07 01:00:00.0 UTC,2018-12-07 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,34.2,0,CHMI,29,28.5,0,0,2018-12-07 03:47:00.0
2018-12-07 03:47 CET,0,Incomplete data,suburban,0,ARERA,2018-12-07 01:00:00.0 UTC,2018-12-07 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,20,43.6,19,0,2018-12-07 03:47:00.0
2018-12-07 03:47 CET,2,good,urban,0,ARIEA,2018-12-07 01:00:00.0 UTC,2018-12-07 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.2,1,CHMI,29,29,24,1.3,2018-12-07 03:47:00.0
2018-12-07 03:47 CET,2,good,traffic,0,ASMIA,2018-12-07 01:00:00.0 UTC,2018-12-07 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,31.9,0,CHMI,39,46.7,27,0,2018-12-07 03:47:00.0
2018-12-07 03:47 CET,1,very good,urban,0,ASROA,2018-12-07 01:00:00.0 UTC,2018-12-07 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,23.5,0,SZU,19,20.7,18,0,2018-12-07 03:47:00.0
2018-12-07 03:47 CET,2,good,urban,0,ASTOA,2018-12-07 01:00:00.0 UTC,2018-12-07 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,18.4,CHMI,30,27,21,0,2018-12-07 03:47:00.0
2018-12-07 03:47 CET,2,good,suburban,0,ASUCA,2018-12-07 01:00:00.0 UTC,2018-12-07 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,40,32,0,0,2018-12-07 03:47:00.0
2018-12-07 03:47 CET,2,good,traffic,0,AVRSA,2018-12-07 01:00:00.0 UTC,2018-12-07 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,37,41.8,0,0,2018-12-07 03:47:00.0
2018-12-07 03:47 CET,2,good,traffic,0,AVYNA,2018-12-07 01:00:00.0 UTC,2018-12-07 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,22.8,1,CHMI,39,30.9,0,0,2018-12-07 03:47:00.0
2018-12-07 03:24 CET,2,good,urban,0,ABREA,2018-12-07 01:00:00.0 UTC,2018-12-07 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,25.4,0,CHMI,29,28.7,0,0,2018-12-07 03:24:00.0
