actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-03 06:47 CEST,3,fair,traffic,0,AVRSA,2018-09-03 03:00:00.0 UTC,2018-09-03 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,27.4,0,0,2018-09-03 06:47:00.0
2018-09-03 06:47 CEST,3,fair,traffic,0,AVYNA,2018-09-03 03:00:00.0 UTC,2018-09-03 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.9,11.2,CHMI,50,21.2,0,0,2018-09-03 06:47:00.0
2018-09-03 06:24 CEST,2,good,urban,0,ABREA,2018-09-03 03:00:00.0 UTC,2018-09-03 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,17,0,CHMI,40,24.8,0,0,2018-09-03 06:24:00.0
2018-09-03 06:24 CEST,2,good,urban,0,ACHOA,2018-09-03 03:00:00.0 UTC,2018-09-03 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.2,0,CHMI,24,16.8,0,0,2018-09-03 06:24:00.0
2018-09-03 06:24 CEST,1,very good,traffic,0,AKALA,2018-09-03 03:00:00.0 UTC,2018-09-03 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,13.4,0,CHMI,18,16.8,0,0,2018-09-03 06:24:00.0
2018-09-03 06:24 CEST,4,suitable,suburban,0,AKOBA,2018-09-03 03:00:00.0 UTC,2018-09-03 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,19.9,26.1,CHMI,78,37,0,0,2018-09-03 06:24:00.0
2018-09-03 06:24 CEST,2,good,traffic,418,ALEGA,2018-09-03 03:00:00.0 UTC,2018-09-03 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.5,0,CHMI,35,22.6,32,0,2018-09-03 06:24:00.0
2018-09-03 06:24 CEST,3,fair,traffic,0,ALERA,2018-09-03 03:00:00.0 UTC,2018-09-03 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,20.9,0,Letiste Pr,53,28.2,39,0,2018-09-03 06:24:00.0
2018-09-03 06:24 CEST,2,good,suburban,308,ALIBA,2018-09-03 03:00:00.0 UTC,2018-09-03 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,21.4,32.3,CHMI,22.4,15.7,8.1,1.3,2018-09-03 06:24:00.0
2018-09-03 06:24 CEST,2,good,traffic,0,APRUA,2018-09-03 03:00:00.0 UTC,2018-09-03 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,29.3,0,CHMI,28,19.7,0,0,2018-09-03 06:24:00.0
2018-09-03 06:24 CEST,2,good,urban,0,AREPA,2018-09-03 03:00:00.0 UTC,2018-09-03 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.8,0,CHMI,38,23.7,0,0,2018-09-03 06:24:00.0
2018-09-03 06:24 CEST,2,good,suburban,0,ARERA,2018-09-03 03:00:00.0 UTC,2018-09-03 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,12.2,0,ZU Usti nL,22,13.3,20,0,2018-09-03 06:24:00.0
2018-09-03 06:24 CEST,2,good,urban,0,ARIEA,2018-09-03 03:00:00.0 UTC,2018-09-03 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,18.9,22.1,CHMI,28,18.4,6,1.3,2018-09-03 06:24:00.0
2018-09-03 06:24 CEST,2,good,traffic,0,ASMIA,2018-09-03 03:00:00.0 UTC,2018-09-03 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,18,0,CHMI,35,18.9,9,0,2018-09-03 06:24:00.0
2018-09-03 06:24 CEST,2,good,urban,0,ASROA,2018-09-03 03:00:00.0 UTC,2018-09-03 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,17.6,0,SZU,33,16.9,30,0,2018-09-03 06:24:00.0
2018-09-03 06:24 CEST,2,good,urban,0,ASTOA,2018-09-03 03:00:00.0 UTC,2018-09-03 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,39.1,CHMI,19,17.5,19,0,2018-09-03 06:24:00.0
2018-09-03 06:24 CEST,2,good,suburban,0,ASUCA,2018-09-03 03:00:00.0 UTC,2018-09-03 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,24.1,CHMI,30,20.5,0,0,2018-09-03 06:24:00.0
2018-09-03 06:24 CEST,3,fair,traffic,0,AVRSA,2018-09-03 03:00:00.0 UTC,2018-09-03 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,49,27.4,0,0,2018-09-03 06:24:00.0
2018-09-03 06:24 CEST,3,fair,traffic,0,AVYNA,2018-09-03 03:00:00.0 UTC,2018-09-03 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.9,11.2,CHMI,50,21.2,0,0,2018-09-03 06:24:00.0
2018-09-03 05:47 CEST,2,good,urban,0,ABREA,2018-09-03 02:00:00.0 UTC,2018-09-03 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,38,23.9,0,0,2018-09-03 05:47:00.0
2018-09-03 05:47 CEST,2,good,urban,0,ACHOA,2018-09-03 02:00:00.0 UTC,2018-09-03 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,26,16.5,0,0,2018-09-03 05:47:00.0
2018-09-03 05:47 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-03 02:00:00.0 UTC,2018-09-03 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,36,16.5,0,0,2018-09-03 05:47:00.0
2018-09-03 05:47 CEST,5,poor,suburban,0,AKOBA,2018-09-03 02:00:00.0 UTC,2018-09-03 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,21.9,CHMI,130,35.2,0,0,2018-09-03 05:47:00.0
2018-09-03 05:47 CEST,2,good,traffic,446,ALEGA,2018-09-03 02:00:00.0 UTC,2018-09-03 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.7,0,CHMI,35,21.8,32,0,2018-09-03 05:47:00.0
2018-09-03 05:47 CEST,2,good,traffic,0,ALERA,2018-09-03 02:00:00.0 UTC,2018-09-03 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.8,0,Letiste Pr,37,26.9,27,0,2018-09-03 05:47:00.0
2018-09-03 05:47 CEST,2,good,suburban,320,ALIBA,2018-09-03 02:00:00.0 UTC,2018-09-03 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,31.7,CHMI,30.1,15.5,10.9,1.3,2018-09-03 05:47:00.0
2018-09-03 05:47 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-03 02:00:00.0 UTC,2018-09-03 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,37,19.3,0,0,2018-09-03 05:47:00.0
2018-09-03 05:47 CEST,0,Incomplete data,urban,0,AREPA,2018-09-03 02:00:00.0 UTC,2018-09-03 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,25,22.8,0,0,2018-09-03 05:47:00.0
2018-09-03 05:47 CEST,2,good,suburban,0,ARERA,2018-09-03 02:00:00.0 UTC,2018-09-03 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,21,12.7,19,0,2018-09-03 05:47:00.0
2018-09-03 05:47 CEST,2,good,urban,0,ARIEA,2018-09-03 02:00:00.0 UTC,2018-09-03 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17,26.3,CHMI,37,17.9,9,1.3,2018-09-03 05:47:00.0
2018-09-03 05:47 CEST,2,good,traffic,0,ASMIA,2018-09-03 02:00:00.0 UTC,2018-09-03 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.5,0,CHMI,39,17.9,16,0,2018-09-03 05:47:00.0
2018-09-03 05:47 CEST,2,good,urban,0,ASROA,2018-09-03 02:00:00.0 UTC,2018-09-03 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,29,16,27,0,2018-09-03 05:47:00.0
2018-09-03 05:47 CEST,2,good,urban,0,ASTOA,2018-09-03 02:00:00.0 UTC,2018-09-03 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.9,CHMI,26,17.6,23,0,2018-09-03 05:47:00.0
2018-09-03 05:47 CEST,2,good,suburban,0,ASUCA,2018-09-03 02:00:00.0 UTC,2018-09-03 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.9,CHMI,38,19.9,0,0,2018-09-03 05:47:00.0
2018-09-03 05:47 CEST,3,fair,traffic,0,AVRSA,2018-09-03 02:00:00.0 UTC,2018-09-03 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,26.1,0,0,2018-09-03 05:47:00.0
2018-09-03 05:47 CEST,3,fair,traffic,0,AVYNA,2018-09-03 02:00:00.0 UTC,2018-09-03 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.4,17,CHMI,51,19.3,0,0,2018-09-03 05:47:00.0
2018-09-03 05:25 CEST,2,good,urban,0,ABREA,2018-09-03 02:00:00.0 UTC,2018-09-03 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,38,23.9,0,0,2018-09-03 05:25:00.0
2018-09-03 05:25 CEST,2,good,urban,0,ACHOA,2018-09-03 02:00:00.0 UTC,2018-09-03 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.7,0,CHMI,26,16.5,0,0,2018-09-03 05:25:00.0
2018-09-03 05:25 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-03 02:00:00.0 UTC,2018-09-03 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,36,16.5,0,0,2018-09-03 05:25:00.0
2018-09-03 05:25 CEST,5,poor,suburban,0,AKOBA,2018-09-03 02:00:00.0 UTC,2018-09-03 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,15.3,21.9,CHMI,130,35.2,0,0,2018-09-03 05:25:00.0
2018-09-03 05:25 CEST,2,good,traffic,446,ALEGA,2018-09-03 02:00:00.0 UTC,2018-09-03 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,32.7,0,CHMI,35,21.8,32,0,2018-09-03 05:25:00.0
2018-09-03 05:25 CEST,2,good,traffic,0,ALERA,2018-09-03 02:00:00.0 UTC,2018-09-03 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,13.8,0,Letiste Pr,37,26.9,27,0,2018-09-03 05:25:00.0
2018-09-03 05:25 CEST,2,good,suburban,320,ALIBA,2018-09-03 02:00:00.0 UTC,2018-09-03 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,31.7,CHMI,30.1,15.5,10.9,1.3,2018-09-03 05:25:00.0
2018-09-03 05:25 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-03 02:00:00.0 UTC,2018-09-03 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,37,19.3,0,0,2018-09-03 05:25:00.0
2018-09-03 05:25 CEST,0,Incomplete data,urban,0,AREPA,2018-09-03 02:00:00.0 UTC,2018-09-03 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,25,22.8,0,0,2018-09-03 05:25:00.0
2018-09-03 05:25 CEST,2,good,suburban,0,ARERA,2018-09-03 02:00:00.0 UTC,2018-09-03 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,10.5,0,ZU Usti nL,21,12.7,19,0,2018-09-03 05:25:00.0
2018-09-03 05:25 CEST,2,good,urban,0,ARIEA,2018-09-03 02:00:00.0 UTC,2018-09-03 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,17,26.3,CHMI,37,17.9,9,1.3,2018-09-03 05:25:00.0
2018-09-03 05:25 CEST,2,good,traffic,0,ASMIA,2018-09-03 02:00:00.0 UTC,2018-09-03 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,15.5,0,CHMI,39,17.9,16,0,2018-09-03 05:25:00.0
2018-09-03 05:25 CEST,2,good,urban,0,ASROA,2018-09-03 02:00:00.0 UTC,2018-09-03 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,11.7,0,SZU,29,16,27,0,2018-09-03 05:25:00.0
2018-09-03 05:25 CEST,2,good,urban,0,ASTOA,2018-09-03 02:00:00.0 UTC,2018-09-03 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,33.9,CHMI,26,17.6,23,0,2018-09-03 05:25:00.0
2018-09-03 05:25 CEST,2,good,suburban,0,ASUCA,2018-09-03 02:00:00.0 UTC,2018-09-03 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,29.9,CHMI,38,19.9,0,0,2018-09-03 05:25:00.0
2018-09-03 05:25 CEST,3,fair,traffic,0,AVRSA,2018-09-03 02:00:00.0 UTC,2018-09-03 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,52,26.1,0,0,2018-09-03 05:25:00.0
2018-09-03 05:25 CEST,3,fair,traffic,0,AVYNA,2018-09-03 02:00:00.0 UTC,2018-09-03 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,18.4,17,CHMI,51,19.3,0,0,2018-09-03 05:25:00.0
2018-09-03 04:47 CEST,3,fair,urban,0,ABREA,2018-09-03 01:00:00.0 UTC,2018-09-03 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,45,22.9,0,0,2018-09-03 04:47:00.0
2018-09-03 04:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-03 01:00:00.0 UTC,2018-09-03 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,27,16,0,0,2018-09-03 04:47:00.0
2018-09-03 04:47 CEST,2,good,traffic,0,AKALA,2018-09-03 01:00:00.0 UTC,2018-09-03 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.9,0,CHMI,27,15.6,0,0,2018-09-03 04:47:00.0
2018-09-03 04:47 CEST,3,fair,suburban,0,AKOBA,2018-09-03 01:00:00.0 UTC,2018-09-03 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,28.1,CHMI,52,31.3,0,0,2018-09-03 04:47:00.0
2018-09-03 04:47 CEST,2,good,traffic,478,ALEGA,2018-09-03 01:00:00.0 UTC,2018-09-03 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.8,0,CHMI,31,21,29,0,2018-09-03 04:47:00.0
2018-09-03 04:47 CEST,2,good,traffic,0,ALERA,2018-09-03 01:00:00.0 UTC,2018-09-03 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,34,26.3,26,0,2018-09-03 04:47:00.0
2018-09-03 04:47 CEST,0,Incomplete data,suburban,330,ALIBA,2018-09-03 01:00:00.0 UTC,2018-09-03 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,34.7,CHMI,24.5,14.7,16.1,0,2018-09-03 04:47:00.0
2018-09-03 04:47 CEST,2,good,traffic,0,APRUA,2018-09-03 01:00:00.0 UTC,2018-09-03 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.7,0,CHMI,16,18.1,0,0,2018-09-03 04:47:00.0
2018-09-03 04:47 CEST,2,good,urban,0,AREPA,2018-09-03 01:00:00.0 UTC,2018-09-03 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,35,22.3,0,0,2018-09-03 04:47:00.0
2018-09-03 04:47 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-03 01:00:00.0 UTC,2018-09-03 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,19,12.2,17,0,2018-09-03 04:47:00.0
2018-09-03 04:47 CEST,2,good,urban,0,ARIEA,2018-09-03 01:00:00.0 UTC,2018-09-03 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,34.1,CHMI,38,16.9,15,1.3,2018-09-03 04:47:00.0
2018-09-03 04:47 CEST,2,good,traffic,0,ASMIA,2018-09-03 01:00:00.0 UTC,2018-09-03 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.1,0,CHMI,30,16.7,30,0,2018-09-03 04:47:00.0
2018-09-03 04:47 CEST,2,good,urban,0,ASROA,2018-09-03 01:00:00.0 UTC,2018-09-03 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.1,0,SZU,28,15.4,27,0,2018-09-03 04:47:00.0
2018-09-03 04:47 CEST,2,good,urban,0,ASTOA,2018-09-03 01:00:00.0 UTC,2018-09-03 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.5,CHMI,40,16.8,16,0,2018-09-03 04:47:00.0
2018-09-03 04:47 CEST,2,good,suburban,0,ASUCA,2018-09-03 01:00:00.0 UTC,2018-09-03 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,31.9,CHMI,31,19.1,0,0,2018-09-03 04:47:00.0
2018-09-03 04:47 CEST,3,fair,traffic,0,AVRSA,2018-09-03 01:00:00.0 UTC,2018-09-03 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,24.8,0,0,2018-09-03 04:47:00.0
2018-09-03 04:47 CEST,1,very good,traffic,0,AVYNA,2018-09-03 01:00:00.0 UTC,2018-09-03 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.4,19,CHMI,20,17.4,0,0,2018-09-03 04:47:00.0
2018-09-03 04:24 CEST,3,fair,urban,0,ABREA,2018-09-03 01:00:00.0 UTC,2018-09-03 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.9,0,CHMI,45,22.9,0,0,2018-09-03 04:24:00.0
2018-09-03 04:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-03 01:00:00.0 UTC,2018-09-03 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,27,16,0,0,2018-09-03 04:24:00.0
2018-09-03 04:24 CEST,2,good,traffic,0,AKALA,2018-09-03 01:00:00.0 UTC,2018-09-03 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,11.9,0,CHMI,27,15.6,0,0,2018-09-03 04:24:00.0
2018-09-03 04:24 CEST,3,fair,suburban,0,AKOBA,2018-09-03 01:00:00.0 UTC,2018-09-03 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.2,28.1,CHMI,52,31.3,0,0,2018-09-03 04:24:00.0
2018-09-03 04:24 CEST,2,good,traffic,478,ALEGA,2018-09-03 01:00:00.0 UTC,2018-09-03 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.8,0,CHMI,31,21,29,0,2018-09-03 04:24:00.0
2018-09-03 04:24 CEST,2,good,traffic,0,ALERA,2018-09-03 01:00:00.0 UTC,2018-09-03 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.4,0,Letiste Pr,34,26.3,26,0,2018-09-03 04:24:00.0
2018-09-03 04:24 CEST,0,Incomplete data,suburban,330,ALIBA,2018-09-03 01:00:00.0 UTC,2018-09-03 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,34.7,CHMI,24.5,14.7,16.1,0,2018-09-03 04:24:00.0
2018-09-03 04:24 CEST,2,good,traffic,0,APRUA,2018-09-03 01:00:00.0 UTC,2018-09-03 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,20.7,0,CHMI,16,18.1,0,0,2018-09-03 04:24:00.0
2018-09-03 04:24 CEST,2,good,urban,0,AREPA,2018-09-03 01:00:00.0 UTC,2018-09-03 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,21,0,CHMI,35,22.3,0,0,2018-09-03 04:24:00.0
2018-09-03 04:24 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-03 01:00:00.0 UTC,2018-09-03 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,19,12.2,17,0,2018-09-03 04:24:00.0
2018-09-03 04:24 CEST,2,good,urban,0,ARIEA,2018-09-03 01:00:00.0 UTC,2018-09-03 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.5,34.1,CHMI,38,16.9,15,1.3,2018-09-03 04:24:00.0
2018-09-03 04:24 CEST,2,good,traffic,0,ASMIA,2018-09-03 01:00:00.0 UTC,2018-09-03 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,20.1,0,CHMI,30,16.7,30,0,2018-09-03 04:24:00.0
2018-09-03 04:24 CEST,2,good,urban,0,ASROA,2018-09-03 01:00:00.0 UTC,2018-09-03 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,10.1,0,SZU,28,15.4,27,0,2018-09-03 04:24:00.0
2018-09-03 04:24 CEST,2,good,urban,0,ASTOA,2018-09-03 01:00:00.0 UTC,2018-09-03 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,40.5,CHMI,40,16.8,16,0,2018-09-03 04:24:00.0
2018-09-03 04:24 CEST,2,good,suburban,0,ASUCA,2018-09-03 01:00:00.0 UTC,2018-09-03 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,31.9,CHMI,31,19.1,0,0,2018-09-03 04:24:00.0
2018-09-03 04:24 CEST,3,fair,traffic,0,AVRSA,2018-09-03 01:00:00.0 UTC,2018-09-03 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,43,24.8,0,0,2018-09-03 04:24:00.0
2018-09-03 04:24 CEST,1,very good,traffic,0,AVYNA,2018-09-03 01:00:00.0 UTC,2018-09-03 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,17.4,19,CHMI,20,17.4,0,0,2018-09-03 04:24:00.0
2018-09-03 03:48 CEST,3,fair,urban,0,ABREA,2018-09-03 00:00:00.0 UTC,2018-09-03 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,33.3,0,CHMI,41,21.8,0,0,2018-09-03 03:48:00.0
2018-09-03 03:48 CEST,2,good,urban,0,ACHOA,2018-09-03 00:00:00.0 UTC,2018-09-03 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,14.5,0,CHMI,17,15.6,0,0,2018-09-03 03:48:00.0
2018-09-03 03:48 CEST,2,good,traffic,0,AKALA,2018-09-03 00:00:00.0 UTC,2018-09-03 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,20.9,0,CHMI,26,15.5,0,0,2018-09-03 03:48:00.0
2018-09-03 03:48 CEST,4,suitable,suburban,0,AKOBA,2018-09-03 00:00:00.0 UTC,2018-09-03 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,12.6,29.1,CHMI,82,31,0,0,2018-09-03 03:48:00.0
2018-09-03 03:48 CEST,2,good,traffic,513,ALEGA,2018-09-03 00:00:00.0 UTC,2018-09-03 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,27.4,0,CHMI,32,20.4,30,0,2018-09-03 03:48:00.0
2018-09-03 03:48 CEST,2,good,traffic,0,ALERA,2018-09-03 00:00:00.0 UTC,2018-09-03 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,10.3,0,Letiste Pr,34,25.6,43,0,2018-09-03 03:48:00.0
2018-09-03 03:48 CEST,1,very good,suburban,333,ALIBA,2018-09-03 00:00:00.0 UTC,2018-09-03 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,18.9,31.3,CHMI,16.5,14,28.9,3.2,2018-09-03 03:48:00.0
2018-09-03 03:48 CEST,2,good,traffic,0,APRUA,2018-09-03 00:00:00.0 UTC,2018-09-03 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,25.4,0,CHMI,20,18.1,0,0,2018-09-03 03:48:00.0
2018-09-03 03:48 CEST,2,good,urban,0,AREPA,2018-09-03 00:00:00.0 UTC,2018-09-03 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,28.9,0,CHMI,34,21.6,0,0,2018-09-03 03:48:00.0
2018-09-03 03:48 CEST,2,good,suburban,0,ARERA,2018-09-03 00:00:00.0 UTC,2018-09-03 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,8.8,0,ZU Usti nL,18,11.8,16,0,2018-09-03 03:48:00.0
2018-09-03 03:48 CEST,2,good,urban,0,ARIEA,2018-09-03 00:00:00.0 UTC,2018-09-03 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,19.3,31.3,CHMI,33,15.8,17,1.3,2018-09-03 03:48:00.0
2018-09-03 03:48 CEST,2,good,traffic,0,ASMIA,2018-09-03 00:00:00.0 UTC,2018-09-03 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,21.8,0,CHMI,33,16.1,26,0,2018-09-03 03:48:00.0
