actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-09-02 06:48 CEST,2,good,traffic,0,AVRSA,2018-09-02 03:00:00.0 UTC,2018-09-02 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,19.8,0,0,2018-09-02 06:48:00.0
2018-09-02 06:48 CEST,2,good,traffic,0,AVYNA,2018-09-02 03:00:00.0 UTC,2018-09-02 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13,50.3,CHMI,5,15.4,0,0,2018-09-02 06:48:00.0
2018-09-02 06:24 CEST,2,good,urban,0,ABREA,2018-09-02 03:00:00.0 UTC,2018-09-02 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,8,0,CHMI,19,20.5,0,0,2018-09-02 06:24:00.0
2018-09-02 06:24 CEST,2,good,urban,0,ACHOA,2018-09-02 03:00:00.0 UTC,2018-09-02 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.7,0,CHMI,15,14.5,0,0,2018-09-02 06:24:00.0
2018-09-02 06:24 CEST,0,Incomplete data,traffic,0,AKALA,2018-09-02 03:00:00.0 UTC,2018-09-02 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,10,16.6,0,0,2018-09-02 06:24:00.0
2018-09-02 06:24 CEST,2,good,suburban,0,AKOBA,2018-09-02 03:00:00.0 UTC,2018-09-02 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,54.9,CHMI,36,25.2,0,0,2018-09-02 06:24:00.0
2018-09-02 06:24 CEST,2,good,traffic,333,ALEGA,2018-09-02 03:00:00.0 UTC,2018-09-02 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.2,0,CHMI,15,16.8,14,0,2018-09-02 06:24:00.0
2018-09-02 06:24 CEST,2,good,traffic,0,ALERA,2018-09-02 03:00:00.0 UTC,2018-09-02 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,14.7,0,Letiste Pr,23,20.7,31,0,2018-09-02 06:24:00.0
2018-09-02 06:24 CEST,2,good,suburban,255,ALIBA,2018-09-02 03:00:00.0 UTC,2018-09-02 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,9.9,50.7,CHMI,18.9,13.9,12.8,2.9,2018-09-02 06:24:00.0
2018-09-02 06:24 CEST,0,Incomplete data,traffic,0,APRUA,2018-09-02 03:00:00.0 UTC,2018-09-02 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,18,18.3,0,0,2018-09-02 06:24:00.0
2018-09-02 06:24 CEST,0,Incomplete data,urban,0,AREPA,2018-09-02 03:00:00.0 UTC,2018-09-02 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,16,19.9,0,0,2018-09-02 06:24:00.0
2018-09-02 06:24 CEST,2,good,suburban,0,ARERA,2018-09-02 03:00:00.0 UTC,2018-09-02 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,5,0,ZU Usti nL,9,9.3,8,0,2018-09-02 06:24:00.0
2018-09-02 06:24 CEST,2,good,urban,0,ARIEA,2018-09-02 03:00:00.0 UTC,2018-09-02 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,13.2,45.3,CHMI,16,17.8,5,1.3,2018-09-02 06:24:00.0
2018-09-02 06:24 CEST,2,good,traffic,0,ASMIA,2018-09-02 03:00:00.0 UTC,2018-09-02 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,5.5,0,CHMI,11,16.2,10,0,2018-09-02 06:24:00.0
2018-09-02 06:24 CEST,2,good,urban,0,ASROA,2018-09-02 03:00:00.0 UTC,2018-09-02 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.7,0,SZU,13,11.2,11,0,2018-09-02 06:24:00.0
2018-09-02 06:24 CEST,2,good,urban,0,ASTOA,2018-09-02 03:00:00.0 UTC,2018-09-02 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,57.1,CHMI,22,14.4,8,0,2018-09-02 06:24:00.0
2018-09-02 06:24 CEST,2,good,suburban,0,ASUCA,2018-09-02 03:00:00.0 UTC,2018-09-02 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,52.5,CHMI,14,13.8,0,0,2018-09-02 06:24:00.0
2018-09-02 06:24 CEST,2,good,traffic,0,AVRSA,2018-09-02 03:00:00.0 UTC,2018-09-02 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,19.8,0,0,2018-09-02 06:24:00.0
2018-09-02 06:24 CEST,2,good,traffic,0,AVYNA,2018-09-02 03:00:00.0 UTC,2018-09-02 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,13,50.3,CHMI,5,15.4,0,0,2018-09-02 06:24:00.0
2018-09-02 05:49 CEST,2,good,urban,0,ABREA,2018-09-02 02:00:00.0 UTC,2018-09-02 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9,0,CHMI,15,20.8,0,0,2018-09-02 05:49:00.0
2018-09-02 05:49 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-02 02:00:00.0 UTC,2018-09-02 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,16,14.6,0,0,2018-09-02 05:49:00.0
2018-09-02 05:49 CEST,2,good,traffic,0,AKALA,2018-09-02 02:00:00.0 UTC,2018-09-02 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.1,0,CHMI,14,17,0,0,2018-09-02 05:49:00.0
2018-09-02 05:49 CEST,2,good,suburban,0,AKOBA,2018-09-02 02:00:00.0 UTC,2018-09-02 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,50.5,CHMI,37,24.9,0,0,2018-09-02 05:49:00.0
2018-09-02 05:49 CEST,2,good,traffic,339,ALEGA,2018-09-02 02:00:00.0 UTC,2018-09-02 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.6,0,CHMI,16,16.8,14,0,2018-09-02 05:49:00.0
2018-09-02 05:49 CEST,2,good,traffic,0,ALERA,2018-09-02 02:00:00.0 UTC,2018-09-02 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.9,0,Letiste Pr,21,20.5,29,0,2018-09-02 05:49:00.0
2018-09-02 05:49 CEST,0,Incomplete data,suburban,255,ALIBA,2018-09-02 02:00:00.0 UTC,2018-09-02 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,49.5,CHMI,11.4,13.8,8.4,0,2018-09-02 05:49:00.0
2018-09-02 05:49 CEST,2,good,traffic,0,APRUA,2018-09-02 02:00:00.0 UTC,2018-09-02 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.9,0,CHMI,10,18,0,0,2018-09-02 05:49:00.0
2018-09-02 05:49 CEST,2,good,urban,0,AREPA,2018-09-02 02:00:00.0 UTC,2018-09-02 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.3,0,CHMI,14,19.8,0,0,2018-09-02 05:49:00.0
2018-09-02 05:49 CEST,2,good,suburban,0,ARERA,2018-09-02 02:00:00.0 UTC,2018-09-02 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,9,9.3,8,0,2018-09-02 05:49:00.0
2018-09-02 05:49 CEST,2,good,urban,0,ARIEA,2018-09-02 02:00:00.0 UTC,2018-09-02 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,42.9,CHMI,14,18,6,1.3,2018-09-02 05:49:00.0
2018-09-02 05:49 CEST,2,good,traffic,0,ASMIA,2018-09-02 02:00:00.0 UTC,2018-09-02 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,6.5,0,CHMI,9,16.1,15,0,2018-09-02 05:49:00.0
2018-09-02 05:49 CEST,2,good,urban,0,ASROA,2018-09-02 02:00:00.0 UTC,2018-09-02 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.4,0,SZU,13,11,11,0,2018-09-02 05:49:00.0
2018-09-02 05:49 CEST,2,good,urban,0,ASTOA,2018-09-02 02:00:00.0 UTC,2018-09-02 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.7,CHMI,8,13.8,12,0,2018-09-02 05:49:00.0
2018-09-02 05:49 CEST,2,good,suburban,0,ASUCA,2018-09-02 02:00:00.0 UTC,2018-09-02 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.7,CHMI,20,13.8,0,0,2018-09-02 05:49:00.0
2018-09-02 05:49 CEST,2,good,traffic,0,AVRSA,2018-09-02 02:00:00.0 UTC,2018-09-02 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,20,0,0,2018-09-02 05:49:00.0
2018-09-02 05:49 CEST,2,good,traffic,0,AVYNA,2018-09-02 02:00:00.0 UTC,2018-09-02 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,8.2,51.3,CHMI,4,16,0,0,2018-09-02 05:49:00.0
2018-09-02 05:24 CEST,2,good,urban,0,ABREA,2018-09-02 02:00:00.0 UTC,2018-09-02 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,9,0,CHMI,15,20.8,0,0,2018-09-02 05:24:00.0
2018-09-02 05:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-09-02 02:00:00.0 UTC,2018-09-02 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,16,14.6,0,0,2018-09-02 05:24:00.0
2018-09-02 05:24 CEST,2,good,traffic,0,AKALA,2018-09-02 02:00:00.0 UTC,2018-09-02 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,10.1,0,CHMI,14,17,0,0,2018-09-02 05:24:00.0
2018-09-02 05:24 CEST,2,good,suburban,0,AKOBA,2018-09-02 02:00:00.0 UTC,2018-09-02 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,6.1,50.5,CHMI,37,24.9,0,0,2018-09-02 05:24:00.0
2018-09-02 05:24 CEST,2,good,traffic,339,ALEGA,2018-09-02 02:00:00.0 UTC,2018-09-02 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,40.6,0,CHMI,16,16.8,14,0,2018-09-02 05:24:00.0
2018-09-02 05:24 CEST,2,good,traffic,0,ALERA,2018-09-02 02:00:00.0 UTC,2018-09-02 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,9.9,0,Letiste Pr,21,20.5,29,0,2018-09-02 05:24:00.0
2018-09-02 05:24 CEST,0,Incomplete data,suburban,255,ALIBA,2018-09-02 02:00:00.0 UTC,2018-09-02 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,49.5,CHMI,11.4,13.8,8.4,0,2018-09-02 05:24:00.0
2018-09-02 05:24 CEST,2,good,traffic,0,APRUA,2018-09-02 02:00:00.0 UTC,2018-09-02 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,10.9,0,CHMI,10,18,0,0,2018-09-02 05:24:00.0
2018-09-02 05:24 CEST,2,good,urban,0,AREPA,2018-09-02 02:00:00.0 UTC,2018-09-02 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,19.3,0,CHMI,14,19.8,0,0,2018-09-02 05:24:00.0
2018-09-02 05:24 CEST,2,good,suburban,0,ARERA,2018-09-02 02:00:00.0 UTC,2018-09-02 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.7,0,ZU Usti nL,9,9.3,8,0,2018-09-02 05:24:00.0
2018-09-02 05:24 CEST,2,good,urban,0,ARIEA,2018-09-02 02:00:00.0 UTC,2018-09-02 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14,42.9,CHMI,14,18,6,1.3,2018-09-02 05:24:00.0
2018-09-02 05:24 CEST,2,good,traffic,0,ASMIA,2018-09-02 02:00:00.0 UTC,2018-09-02 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,6.5,0,CHMI,9,16.1,15,0,2018-09-02 05:24:00.0
2018-09-02 05:24 CEST,2,good,urban,0,ASROA,2018-09-02 02:00:00.0 UTC,2018-09-02 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,4.4,0,SZU,13,11,11,0,2018-09-02 05:24:00.0
2018-09-02 05:24 CEST,2,good,urban,0,ASTOA,2018-09-02 02:00:00.0 UTC,2018-09-02 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,51.7,CHMI,8,13.8,12,0,2018-09-02 05:24:00.0
2018-09-02 05:24 CEST,2,good,suburban,0,ASUCA,2018-09-02 02:00:00.0 UTC,2018-09-02 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,49.7,CHMI,20,13.8,0,0,2018-09-02 05:24:00.0
2018-09-02 05:24 CEST,2,good,traffic,0,AVRSA,2018-09-02 02:00:00.0 UTC,2018-09-02 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,20,0,0,2018-09-02 05:24:00.0
2018-09-02 05:24 CEST,2,good,traffic,0,AVYNA,2018-09-02 02:00:00.0 UTC,2018-09-02 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,8.2,51.3,CHMI,4,16,0,0,2018-09-02 05:24:00.0
2018-09-02 04:47 CEST,2,good,urban,0,ABREA,2018-09-02 01:00:00.0 UTC,2018-09-02 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,17,21.3,0,0,2018-09-02 04:47:00.0
2018-09-02 04:47 CEST,2,good,urban,0,ACHOA,2018-09-02 01:00:00.0 UTC,2018-09-02 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,16,14.5,0,0,2018-09-02 04:47:00.0
2018-09-02 04:47 CEST,2,good,traffic,0,AKALA,2018-09-02 01:00:00.0 UTC,2018-09-02 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.4,0,CHMI,24,16.7,0,0,2018-09-02 04:47:00.0
2018-09-02 04:47 CEST,3,fair,suburban,0,AKOBA,2018-09-02 01:00:00.0 UTC,2018-09-02 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.5,50.3,CHMI,44,24.3,0,0,2018-09-02 04:47:00.0
2018-09-02 04:47 CEST,2,good,traffic,349,ALEGA,2018-09-02 01:00:00.0 UTC,2018-09-02 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43,0,CHMI,17,16.6,15,0,2018-09-02 04:47:00.0
2018-09-02 04:47 CEST,2,good,traffic,0,ALERA,2018-09-02 01:00:00.0 UTC,2018-09-02 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,19,20.6,29,0,2018-09-02 04:47:00.0
2018-09-02 04:47 CEST,2,good,suburban,258,ALIBA,2018-09-02 01:00:00.0 UTC,2018-09-02 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,47.1,CHMI,7.6,14.2,9.2,1.3,2018-09-02 04:47:00.0
2018-09-02 04:47 CEST,2,good,traffic,0,APRUA,2018-09-02 01:00:00.0 UTC,2018-09-02 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.8,0,CHMI,15,18.4,0,0,2018-09-02 04:47:00.0
2018-09-02 04:47 CEST,2,good,urban,0,AREPA,2018-09-02 01:00:00.0 UTC,2018-09-02 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,18,20,0,0,2018-09-02 04:47:00.0
2018-09-02 04:47 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-02 01:00:00.0 UTC,2018-09-02 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,9,9.3,8,0,2018-09-02 04:47:00.0
2018-09-02 04:47 CEST,2,good,urban,0,ARIEA,2018-09-02 01:00:00.0 UTC,2018-09-02 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.7,39.9,CHMI,12,18.2,9,1.3,2018-09-02 04:47:00.0
2018-09-02 04:47 CEST,2,good,traffic,0,ASMIA,2018-09-02 01:00:00.0 UTC,2018-09-02 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,8.4,0,CHMI,17,16.1,12,0,2018-09-02 04:47:00.0
2018-09-02 04:47 CEST,2,good,urban,0,ASROA,2018-09-02 01:00:00.0 UTC,2018-09-02 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.7,0,SZU,13,11,11,0,2018-09-02 04:47:00.0
2018-09-02 04:47 CEST,2,good,urban,0,ASTOA,2018-09-02 01:00:00.0 UTC,2018-09-02 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.7,CHMI,6,14.1,12,0,2018-09-02 04:47:00.0
2018-09-02 04:47 CEST,2,good,suburban,0,ASUCA,2018-09-02 01:00:00.0 UTC,2018-09-02 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.7,CHMI,8,13.5,0,0,2018-09-02 04:47:00.0
2018-09-02 04:47 CEST,2,good,traffic,0,AVRSA,2018-09-02 01:00:00.0 UTC,2018-09-02 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,20,0,0,2018-09-02 04:47:00.0
2018-09-02 04:47 CEST,2,good,traffic,0,AVYNA,2018-09-02 01:00:00.0 UTC,2018-09-02 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,8.4,51.1,CHMI,8,16.3,0,0,2018-09-02 04:47:00.0
2018-09-02 04:24 CEST,2,good,urban,0,ABREA,2018-09-02 01:00:00.0 UTC,2018-09-02 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,10.5,0,CHMI,17,21.3,0,0,2018-09-02 04:24:00.0
2018-09-02 04:24 CEST,2,good,urban,0,ACHOA,2018-09-02 01:00:00.0 UTC,2018-09-02 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,7.5,0,CHMI,16,14.5,0,0,2018-09-02 04:24:00.0
2018-09-02 04:24 CEST,2,good,traffic,0,AKALA,2018-09-02 01:00:00.0 UTC,2018-09-02 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.4,0,CHMI,24,16.7,0,0,2018-09-02 04:24:00.0
2018-09-02 04:24 CEST,3,fair,suburban,0,AKOBA,2018-09-02 01:00:00.0 UTC,2018-09-02 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.5,50.3,CHMI,44,24.3,0,0,2018-09-02 04:24:00.0
2018-09-02 04:24 CEST,2,good,traffic,349,ALEGA,2018-09-02 01:00:00.0 UTC,2018-09-02 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,43,0,CHMI,17,16.6,15,0,2018-09-02 04:24:00.0
2018-09-02 04:24 CEST,2,good,traffic,0,ALERA,2018-09-02 01:00:00.0 UTC,2018-09-02 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,12.1,0,Letiste Pr,19,20.6,29,0,2018-09-02 04:24:00.0
2018-09-02 04:24 CEST,2,good,suburban,258,ALIBA,2018-09-02 01:00:00.0 UTC,2018-09-02 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.3,47.1,CHMI,7.6,14.2,9.2,1.3,2018-09-02 04:24:00.0
2018-09-02 04:24 CEST,2,good,traffic,0,APRUA,2018-09-02 01:00:00.0 UTC,2018-09-02 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,7.8,0,CHMI,15,18.4,0,0,2018-09-02 04:24:00.0
2018-09-02 04:24 CEST,2,good,urban,0,AREPA,2018-09-02 01:00:00.0 UTC,2018-09-02 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.4,0,CHMI,18,20,0,0,2018-09-02 04:24:00.0
2018-09-02 04:24 CEST,0,Incomplete data,suburban,0,ARERA,2018-09-02 01:00:00.0 UTC,2018-09-02 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,9,9.3,8,0,2018-09-02 04:24:00.0
2018-09-02 04:24 CEST,2,good,urban,0,ARIEA,2018-09-02 01:00:00.0 UTC,2018-09-02 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,15.7,39.9,CHMI,12,18.2,9,1.3,2018-09-02 04:24:00.0
2018-09-02 04:24 CEST,2,good,traffic,0,ASMIA,2018-09-02 01:00:00.0 UTC,2018-09-02 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,8.4,0,CHMI,17,16.1,12,0,2018-09-02 04:24:00.0
2018-09-02 04:24 CEST,2,good,urban,0,ASROA,2018-09-02 01:00:00.0 UTC,2018-09-02 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,5.7,0,SZU,13,11,11,0,2018-09-02 04:24:00.0
2018-09-02 04:24 CEST,2,good,urban,0,ASTOA,2018-09-02 01:00:00.0 UTC,2018-09-02 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,47.7,CHMI,6,14.1,12,0,2018-09-02 04:24:00.0
2018-09-02 04:24 CEST,2,good,suburban,0,ASUCA,2018-09-02 01:00:00.0 UTC,2018-09-02 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,47.7,CHMI,8,13.5,0,0,2018-09-02 04:24:00.0
2018-09-02 04:24 CEST,2,good,traffic,0,AVRSA,2018-09-02 01:00:00.0 UTC,2018-09-02 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,17,20,0,0,2018-09-02 04:24:00.0
2018-09-02 04:24 CEST,2,good,traffic,0,AVYNA,2018-09-02 01:00:00.0 UTC,2018-09-02 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,8.4,51.1,CHMI,8,16.3,0,0,2018-09-02 04:24:00.0
2018-09-02 03:49 CEST,2,good,urban,0,ABREA,2018-09-02 00:00:00.0 UTC,2018-09-02 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,11.9,0,CHMI,19,21.7,0,0,2018-09-02 03:49:00.0
2018-09-02 03:49 CEST,2,good,urban,0,ACHOA,2018-09-02 00:00:00.0 UTC,2018-09-02 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,8.8,0,CHMI,14,14.4,0,0,2018-09-02 03:49:00.0
2018-09-02 03:49 CEST,2,good,traffic,0,AKALA,2018-09-02 00:00:00.0 UTC,2018-09-02 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.1,0,CHMI,12,16.2,0,0,2018-09-02 03:49:00.0
2018-09-02 03:49 CEST,2,good,suburban,0,AKOBA,2018-09-02 00:00:00.0 UTC,2018-09-02 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,7.1,47.5,CHMI,31,23.4,0,0,2018-09-02 03:49:00.0
2018-09-02 03:49 CEST,0,Incomplete data,traffic,359,ALEGA,2018-09-02 00:00:00.0 UTC,2018-09-02 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,14,16.5,12,0,2018-09-02 03:49:00.0
2018-09-02 03:49 CEST,1,very good,traffic,0,ALERA,2018-09-02 00:00:00.0 UTC,2018-09-02 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,11.1,0,Letiste Pr,19,20.9,22,0,2018-09-02 03:49:00.0
2018-09-02 03:49 CEST,2,good,suburban,260,ALIBA,2018-09-02 00:00:00.0 UTC,2018-09-02 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,11.9,44.3,CHMI,8.1,14.6,11.9,2.9,2018-09-02 03:49:00.0
2018-09-02 03:49 CEST,2,good,traffic,0,APRUA,2018-09-02 00:00:00.0 UTC,2018-09-02 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,8,0,CHMI,22,19,0,0,2018-09-02 03:49:00.0
2018-09-02 03:49 CEST,2,good,urban,0,AREPA,2018-09-02 00:00:00.0 UTC,2018-09-02 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,22.2,0,CHMI,8,19.8,0,0,2018-09-02 03:49:00.0
2018-09-02 03:49 CEST,2,good,suburban,0,ARERA,2018-09-02 00:00:00.0 UTC,2018-09-02 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,6.5,0,ZU Usti nL,8,9.2,7,0,2018-09-02 03:49:00.0
2018-09-02 03:49 CEST,2,good,urban,0,ARIEA,2018-09-02 00:00:00.0 UTC,2018-09-02 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,14.9,40.1,CHMI,9,18.3,9,1.3,2018-09-02 03:49:00.0
2018-09-02 03:49 CEST,2,good,traffic,0,ASMIA,2018-09-02 00:00:00.0 UTC,2018-09-02 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,9.8,0,CHMI,20,16.2,9,0,2018-09-02 03:49:00.0
