actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-10-09 06:47 CEST,2,good,suburban,0,ASUCA,2018-10-09 03:00:00.0 UTC,2018-10-09 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,38,26,0,0,2018-10-09 06:47:00.0
2018-10-09 06:47 CEST,3,fair,traffic,0,AVRSA,2018-10-09 03:00:00.0 UTC,2018-10-09 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,42.7,0,0,2018-10-09 06:47:00.0
2018-10-09 06:47 CEST,3,fair,traffic,0,AVYNA,2018-10-09 03:00:00.0 UTC,2018-10-09 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.4,1,CHMI,42,37.8,0,0,2018-10-09 06:47:00.0
2018-10-09 06:25 CEST,2,good,urban,0,ABREA,2018-10-09 03:00:00.0 UTC,2018-10-09 04:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,42.5,0,CHMI,39,28.8,0,0,2018-10-09 06:25:00.0
2018-10-09 06:25 CEST,2,good,urban,0,ACHOA,2018-10-09 03:00:00.0 UTC,2018-10-09 04:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,29.3,0,CHMI,31,28.2,0,0,2018-10-09 06:25:00.0
2018-10-09 06:25 CEST,2,good,traffic,0,AKALA,2018-10-09 03:00:00.0 UTC,2018-10-09 04:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,30.8,0,CHMI,37,34.1,0,0,2018-10-09 06:25:00.0
2018-10-09 06:25 CEST,5,poor,suburban,0,AKOBA,2018-10-09 03:00:00.0 UTC,2018-10-09 04:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,38.6,1,CHMI,101,38.5,0,0,2018-10-09 06:25:00.0
2018-10-09 06:25 CEST,3,fair,traffic,617,ALEGA,2018-10-09 03:00:00.0 UTC,2018-10-09 04:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34.4,0,CHMI,41,36,36,0,2018-10-09 06:25:00.0
2018-10-09 06:25 CEST,3,fair,traffic,0,ALERA,2018-10-09 03:00:00.0 UTC,2018-10-09 04:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,32.1,0,Letiste Pr,54,43.7,54,0,2018-10-09 06:25:00.0
2018-10-09 06:25 CEST,1,very good,suburban,492,ALIBA,2018-10-09 03:00:00.0 UTC,2018-10-09 04:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,17.4,1,CHMI,17.7,27.6,15.1,1.3,2018-10-09 06:25:00.0
2018-10-09 06:25 CEST,3,fair,traffic,0,APRUA,2018-10-09 03:00:00.0 UTC,2018-10-09 04:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,31.2,0,CHMI,57,37.5,0,0,2018-10-09 06:25:00.0
2018-10-09 06:25 CEST,3,fair,urban,0,AREPA,2018-10-09 03:00:00.0 UTC,2018-10-09 04:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,27,0,CHMI,54,35.2,0,0,2018-10-09 06:25:00.0
2018-10-09 06:25 CEST,2,good,suburban,0,ARERA,2018-10-09 03:00:00.0 UTC,2018-10-09 04:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,20.9,0,ZU Usti nL,38,43.3,34,0,2018-10-09 06:25:00.0
2018-10-09 06:25 CEST,3,fair,urban,0,ARIEA,2018-10-09 03:00:00.0 UTC,2018-10-09 04:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,30.8,1,CHMI,49,31.2,24,1.3,2018-10-09 06:25:00.0
2018-10-09 06:25 CEST,2,good,traffic,0,ASMIA,2018-10-09 03:00:00.0 UTC,2018-10-09 04:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,25.4,0,CHMI,40,37.5,25,0,2018-10-09 06:25:00.0
2018-10-09 06:25 CEST,2,good,urban,0,ASROA,2018-10-09 03:00:00.0 UTC,2018-10-09 04:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,24.7,0,SZU,31,26.4,27,0,2018-10-09 06:25:00.0
2018-10-09 06:25 CEST,2,good,urban,0,ASTOA,2018-10-09 03:00:00.0 UTC,2018-10-09 04:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,32,27.3,37,0,2018-10-09 06:25:00.0
2018-10-09 06:25 CEST,2,good,suburban,0,ASUCA,2018-10-09 03:00:00.0 UTC,2018-10-09 04:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,1,CHMI,38,26,0,0,2018-10-09 06:25:00.0
2018-10-09 06:25 CEST,3,fair,traffic,0,AVRSA,2018-10-09 03:00:00.0 UTC,2018-10-09 04:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,47,42.7,0,0,2018-10-09 06:25:00.0
2018-10-09 06:25 CEST,3,fair,traffic,0,AVYNA,2018-10-09 03:00:00.0 UTC,2018-10-09 04:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,27.4,1,CHMI,42,37.8,0,0,2018-10-09 06:25:00.0
2018-10-09 05:47 CEST,2,good,urban,0,ABREA,2018-10-09 02:00:00.0 UTC,2018-10-09 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,44.6,0,CHMI,40,27.3,0,0,2018-10-09 05:47:00.0
2018-10-09 05:47 CEST,3,fair,urban,0,ACHOA,2018-10-09 02:00:00.0 UTC,2018-10-09 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.2,0,CHMI,45,27.3,0,0,2018-10-09 05:47:00.0
2018-10-09 05:47 CEST,2,good,traffic,0,AKALA,2018-10-09 02:00:00.0 UTC,2018-10-09 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.8,0,CHMI,35,32.8,0,0,2018-10-09 05:47:00.0
2018-10-09 05:47 CEST,3,fair,suburban,0,AKOBA,2018-10-09 02:00:00.0 UTC,2018-10-09 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.9,1,CHMI,61,35,0,0,2018-10-09 05:47:00.0
2018-10-09 05:47 CEST,3,fair,traffic,675,ALEGA,2018-10-09 02:00:00.0 UTC,2018-10-09 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30.8,0,CHMI,43,34.8,38,0,2018-10-09 05:47:00.0
2018-10-09 05:47 CEST,3,fair,traffic,0,ALERA,2018-10-09 02:00:00.0 UTC,2018-10-09 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30.4,0,Letiste Pr,51,42,47,0,2018-10-09 05:47:00.0
2018-10-09 05:47 CEST,0,Incomplete data,suburban,503,ALIBA,2018-10-09 02:00:00.0 UTC,2018-10-09 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,1,CHMI,22.8,27.1,21.6,0,2018-10-09 05:47:00.0
2018-10-09 05:47 CEST,3,fair,traffic,0,APRUA,2018-10-09 02:00:00.0 UTC,2018-10-09 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.6,0,CHMI,53,35.4,0,0,2018-10-09 05:47:00.0
2018-10-09 05:47 CEST,3,fair,urban,0,AREPA,2018-10-09 02:00:00.0 UTC,2018-10-09 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.1,0,CHMI,56,33.3,0,0,2018-10-09 05:47:00.0
2018-10-09 05:47 CEST,2,good,suburban,0,ARERA,2018-10-09 02:00:00.0 UTC,2018-10-09 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.1,0,ZU Usti nL,38,42.2,34,0,2018-10-09 05:47:00.0
2018-10-09 05:47 CEST,3,fair,urban,0,ARIEA,2018-10-09 02:00:00.0 UTC,2018-10-09 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.7,1,CHMI,47,29.3,29,1.3,2018-10-09 05:47:00.0
2018-10-09 05:47 CEST,2,good,traffic,0,ASMIA,2018-10-09 02:00:00.0 UTC,2018-10-09 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.5,0,CHMI,39,36.2,26,0,2018-10-09 05:47:00.0
2018-10-09 05:47 CEST,2,good,urban,0,ASROA,2018-10-09 02:00:00.0 UTC,2018-10-09 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.2,0,SZU,33,25.4,28,0,2018-10-09 05:47:00.0
2018-10-09 05:47 CEST,2,good,urban,0,ASTOA,2018-10-09 02:00:00.0 UTC,2018-10-09 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,28,26.4,38,0,2018-10-09 05:47:00.0
2018-10-09 05:47 CEST,2,good,suburban,0,ASUCA,2018-10-09 02:00:00.0 UTC,2018-10-09 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,36,24.7,0,0,2018-10-09 05:47:00.0
2018-10-09 05:47 CEST,3,fair,traffic,0,AVRSA,2018-10-09 02:00:00.0 UTC,2018-10-09 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,59,41.1,0,0,2018-10-09 05:47:00.0
2018-10-09 05:47 CEST,3,fair,traffic,0,AVYNA,2018-10-09 02:00:00.0 UTC,2018-10-09 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.3,1,CHMI,53,36.3,0,0,2018-10-09 05:47:00.0
2018-10-09 05:24 CEST,2,good,urban,0,ABREA,2018-10-09 02:00:00.0 UTC,2018-10-09 03:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,44.6,0,CHMI,40,27.3,0,0,2018-10-09 05:24:00.0
2018-10-09 05:24 CEST,3,fair,urban,0,ACHOA,2018-10-09 02:00:00.0 UTC,2018-10-09 03:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27.2,0,CHMI,45,27.3,0,0,2018-10-09 05:24:00.0
2018-10-09 05:24 CEST,2,good,traffic,0,AKALA,2018-10-09 02:00:00.0 UTC,2018-10-09 03:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,38.8,0,CHMI,35,32.8,0,0,2018-10-09 05:24:00.0
2018-10-09 05:24 CEST,3,fair,suburban,0,AKOBA,2018-10-09 02:00:00.0 UTC,2018-10-09 03:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,41.9,1,CHMI,61,35,0,0,2018-10-09 05:24:00.0
2018-10-09 05:24 CEST,3,fair,traffic,675,ALEGA,2018-10-09 02:00:00.0 UTC,2018-10-09 03:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,30.8,0,CHMI,43,34.8,38,0,2018-10-09 05:24:00.0
2018-10-09 05:24 CEST,3,fair,traffic,0,ALERA,2018-10-09 02:00:00.0 UTC,2018-10-09 03:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,30.4,0,Letiste Pr,51,42,47,0,2018-10-09 05:24:00.0
2018-10-09 05:24 CEST,0,Incomplete data,suburban,503,ALIBA,2018-10-09 02:00:00.0 UTC,2018-10-09 03:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,1,CHMI,22.8,27.1,21.6,0,2018-10-09 05:24:00.0
2018-10-09 05:24 CEST,3,fair,traffic,0,APRUA,2018-10-09 02:00:00.0 UTC,2018-10-09 03:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,34.6,0,CHMI,53,35.4,0,0,2018-10-09 05:24:00.0
2018-10-09 05:24 CEST,3,fair,urban,0,AREPA,2018-10-09 02:00:00.0 UTC,2018-10-09 03:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,32.1,0,CHMI,56,33.3,0,0,2018-10-09 05:24:00.0
2018-10-09 05:24 CEST,2,good,suburban,0,ARERA,2018-10-09 02:00:00.0 UTC,2018-10-09 03:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,24.1,0,ZU Usti nL,38,42.2,34,0,2018-10-09 05:24:00.0
2018-10-09 05:24 CEST,3,fair,urban,0,ARIEA,2018-10-09 02:00:00.0 UTC,2018-10-09 03:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,36.7,1,CHMI,47,29.3,29,1.3,2018-10-09 05:24:00.0
2018-10-09 05:24 CEST,2,good,traffic,0,ASMIA,2018-10-09 02:00:00.0 UTC,2018-10-09 03:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,29.5,0,CHMI,39,36.2,26,0,2018-10-09 05:24:00.0
2018-10-09 05:24 CEST,2,good,urban,0,ASROA,2018-10-09 02:00:00.0 UTC,2018-10-09 03:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,27.2,0,SZU,33,25.4,28,0,2018-10-09 05:24:00.0
2018-10-09 05:24 CEST,2,good,urban,0,ASTOA,2018-10-09 02:00:00.0 UTC,2018-10-09 03:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,28,26.4,38,0,2018-10-09 05:24:00.0
2018-10-09 05:24 CEST,2,good,suburban,0,ASUCA,2018-10-09 02:00:00.0 UTC,2018-10-09 03:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2.2,CHMI,36,24.7,0,0,2018-10-09 05:24:00.0
2018-10-09 05:24 CEST,3,fair,traffic,0,AVRSA,2018-10-09 02:00:00.0 UTC,2018-10-09 03:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,59,41.1,0,0,2018-10-09 05:24:00.0
2018-10-09 05:24 CEST,3,fair,traffic,0,AVYNA,2018-10-09 02:00:00.0 UTC,2018-10-09 03:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,28.3,1,CHMI,53,36.3,0,0,2018-10-09 05:24:00.0
2018-10-09 04:47 CEST,3,fair,urban,0,ABREA,2018-10-09 01:00:00.0 UTC,2018-10-09 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.7,0,CHMI,43,25.9,0,0,2018-10-09 04:47:00.0
2018-10-09 04:47 CEST,2,good,urban,0,ACHOA,2018-10-09 01:00:00.0 UTC,2018-10-09 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27,0,CHMI,31,25.6,0,0,2018-10-09 04:47:00.0
2018-10-09 04:47 CEST,2,good,traffic,0,AKALA,2018-10-09 01:00:00.0 UTC,2018-10-09 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.1,0,CHMI,35,31.8,0,0,2018-10-09 04:47:00.0
2018-10-09 04:47 CEST,3,fair,suburban,0,AKOBA,2018-10-09 01:00:00.0 UTC,2018-10-09 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.3,1,CHMI,67,32.7,0,0,2018-10-09 04:47:00.0
2018-10-09 04:47 CEST,3,fair,traffic,691,ALEGA,2018-10-09 01:00:00.0 UTC,2018-10-09 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34,0,CHMI,46,33.4,38,0,2018-10-09 04:47:00.0
2018-10-09 04:47 CEST,3,fair,traffic,0,ALERA,2018-10-09 01:00:00.0 UTC,2018-10-09 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31,0,Letiste Pr,53,40.3,52,0,2018-10-09 04:47:00.0
2018-10-09 04:47 CEST,3,fair,suburban,508,ALIBA,2018-10-09 01:00:00.0 UTC,2018-10-09 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.1,,CHMI,42.2,26.5,25.9,1.3,2018-10-09 04:47:00.0
2018-10-09 04:47 CEST,3,fair,traffic,0,APRUA,2018-10-09 01:00:00.0 UTC,2018-10-09 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.4,0,CHMI,45,33.5,0,0,2018-10-09 04:47:00.0
2018-10-09 04:47 CEST,2,good,urban,0,AREPA,2018-10-09 01:00:00.0 UTC,2018-10-09 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.2,0,CHMI,37,31.7,0,0,2018-10-09 04:47:00.0
2018-10-09 04:47 CEST,0,Incomplete data,suburban,0,ARERA,2018-10-09 01:00:00.0 UTC,2018-10-09 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,40,41,35,0,2018-10-09 04:47:00.0
2018-10-09 04:47 CEST,3,fair,urban,0,ARIEA,2018-10-09 01:00:00.0 UTC,2018-10-09 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.1,1,CHMI,57,27.6,27,1.3,2018-10-09 04:47:00.0
2018-10-09 04:47 CEST,3,fair,traffic,0,ASMIA,2018-10-09 01:00:00.0 UTC,2018-10-09 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.3,0,CHMI,41,35,26,0,2018-10-09 04:47:00.0
2018-10-09 04:47 CEST,2,good,urban,0,ASROA,2018-10-09 01:00:00.0 UTC,2018-10-09 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.5,0,SZU,35,24.3,29,0,2018-10-09 04:47:00.0
2018-10-09 04:47 CEST,2,good,urban,0,ASTOA,2018-10-09 01:00:00.0 UTC,2018-10-09 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,31,25.6,23,0,2018-10-09 04:47:00.0
2018-10-09 04:47 CEST,2,good,suburban,0,ASUCA,2018-10-09 01:00:00.0 UTC,2018-10-09 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2,CHMI,34,23.5,0,0,2018-10-09 04:47:00.0
2018-10-09 04:47 CEST,3,fair,traffic,0,AVRSA,2018-10-09 01:00:00.0 UTC,2018-10-09 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,39,0,0,2018-10-09 04:47:00.0
2018-10-09 04:47 CEST,3,fair,traffic,0,AVYNA,2018-10-09 01:00:00.0 UTC,2018-10-09 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.1,1,CHMI,45,34.4,0,0,2018-10-09 04:47:00.0
2018-10-09 04:25 CEST,3,fair,urban,0,ABREA,2018-10-09 01:00:00.0 UTC,2018-10-09 02:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,46.7,0,CHMI,43,25.9,0,0,2018-10-09 04:25:00.0
2018-10-09 04:25 CEST,2,good,urban,0,ACHOA,2018-10-09 01:00:00.0 UTC,2018-10-09 02:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,27,0,CHMI,31,25.6,0,0,2018-10-09 04:25:00.0
2018-10-09 04:25 CEST,2,good,traffic,0,AKALA,2018-10-09 01:00:00.0 UTC,2018-10-09 02:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,37.1,0,CHMI,35,31.8,0,0,2018-10-09 04:25:00.0
2018-10-09 04:25 CEST,3,fair,suburban,0,AKOBA,2018-10-09 01:00:00.0 UTC,2018-10-09 02:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,42.3,1,CHMI,67,32.7,0,0,2018-10-09 04:25:00.0
2018-10-09 04:25 CEST,3,fair,traffic,691,ALEGA,2018-10-09 01:00:00.0 UTC,2018-10-09 02:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,34,0,CHMI,46,33.4,38,0,2018-10-09 04:25:00.0
2018-10-09 04:25 CEST,3,fair,traffic,0,ALERA,2018-10-09 01:00:00.0 UTC,2018-10-09 02:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,31,0,Letiste Pr,53,40.3,52,0,2018-10-09 04:25:00.0
2018-10-09 04:25 CEST,3,fair,suburban,508,ALIBA,2018-10-09 01:00:00.0 UTC,2018-10-09 02:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,19.1,,CHMI,42.2,26.5,25.9,1.3,2018-10-09 04:25:00.0
2018-10-09 04:25 CEST,3,fair,traffic,0,APRUA,2018-10-09 01:00:00.0 UTC,2018-10-09 02:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,35.4,0,CHMI,45,33.5,0,0,2018-10-09 04:25:00.0
2018-10-09 04:25 CEST,2,good,urban,0,AREPA,2018-10-09 01:00:00.0 UTC,2018-10-09 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,36.2,0,CHMI,37,31.7,0,0,2018-10-09 04:25:00.0
2018-10-09 04:25 CEST,0,Incomplete data,suburban,0,ARERA,2018-10-09 01:00:00.0 UTC,2018-10-09 02:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,0,0,ZU Usti nL,40,41,35,0,2018-10-09 04:25:00.0
2018-10-09 04:25 CEST,3,fair,urban,0,ARIEA,2018-10-09 01:00:00.0 UTC,2018-10-09 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,41.1,1,CHMI,57,27.6,27,1.3,2018-10-09 04:25:00.0
2018-10-09 04:25 CEST,3,fair,traffic,0,ASMIA,2018-10-09 01:00:00.0 UTC,2018-10-09 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,32.3,0,CHMI,41,35,26,0,2018-10-09 04:25:00.0
2018-10-09 04:25 CEST,2,good,urban,0,ASROA,2018-10-09 01:00:00.0 UTC,2018-10-09 02:00:00.0 UTC,airqualityreports,ASROA,50.07515,14.472661,Praha 10-Srobarova,29.5,0,SZU,35,24.3,29,0,2018-10-09 04:25:00.0
2018-10-09 04:25 CEST,2,good,urban,0,ASTOA,2018-10-09 01:00:00.0 UTC,2018-10-09 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,1,CHMI,31,25.6,23,0,2018-10-09 04:25:00.0
2018-10-09 04:25 CEST,2,good,suburban,0,ASUCA,2018-10-09 01:00:00.0 UTC,2018-10-09 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,2,CHMI,34,23.5,0,0,2018-10-09 04:25:00.0
2018-10-09 04:25 CEST,3,fair,traffic,0,AVRSA,2018-10-09 01:00:00.0 UTC,2018-10-09 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,62,39,0,0,2018-10-09 04:25:00.0
2018-10-09 04:25 CEST,3,fair,traffic,0,AVYNA,2018-10-09 01:00:00.0 UTC,2018-10-09 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,32.1,1,CHMI,45,34.4,0,0,2018-10-09 04:25:00.0
2018-10-09 03:48 CEST,2,good,urban,0,ABREA,2018-10-09 00:00:00.0 UTC,2018-10-09 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,49.9,0,CHMI,32,24.4,0,0,2018-10-09 03:48:00.0
2018-10-09 03:48 CEST,3,fair,urban,0,ACHOA,2018-10-09 00:00:00.0 UTC,2018-10-09 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,24.9,0,CHMI,56,24.6,0,0,2018-10-09 03:48:00.0
2018-10-09 03:48 CEST,2,good,traffic,0,AKALA,2018-10-09 00:00:00.0 UTC,2018-10-09 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,36.9,0,CHMI,27,31,0,0,2018-10-09 03:48:00.0
2018-10-09 03:48 CEST,5,poor,suburban,0,AKOBA,2018-10-09 00:00:00.0 UTC,2018-10-09 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,47.2,1,CHMI,98,30.5,0,0,2018-10-09 03:48:00.0
2018-10-09 03:48 CEST,3,fair,traffic,734,ALEGA,2018-10-09 00:00:00.0 UTC,2018-10-09 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,36.9,0,CHMI,48,31.9,39,0,2018-10-09 03:48:00.0
2018-10-09 03:48 CEST,3,fair,traffic,0,ALERA,2018-10-09 00:00:00.0 UTC,2018-10-09 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,28.9,0,Letiste Pr,58,38.6,53,0,2018-10-09 03:48:00.0
2018-10-09 03:48 CEST,3,fair,suburban,520,ALIBA,2018-10-09 00:00:00.0 UTC,2018-10-09 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,23.9,3,CHMI,45.9,25.1,36.6,1.3,2018-10-09 03:48:00.0
2018-10-09 03:48 CEST,3,fair,traffic,0,APRUA,2018-10-09 00:00:00.0 UTC,2018-10-09 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,40.2,0,CHMI,47,32.2,0,0,2018-10-09 03:48:00.0
2018-10-09 03:48 CEST,3,fair,urban,0,AREPA,2018-10-09 00:00:00.0 UTC,2018-10-09 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,37.3,0,CHMI,50,31,0,0,2018-10-09 03:48:00.0
2018-10-09 03:48 CEST,3,fair,suburban,0,ARERA,2018-10-09 00:00:00.0 UTC,2018-10-09 01:00:00.0 UTC,airqualityreports,ARERA,50.030418,14.309517,Praha 5-Reporyje,32.7,0,ZU Usti nL,46,39.8,39,0,2018-10-09 03:48:00.0
2018-10-09 03:48 CEST,3,fair,urban,0,ARIEA,2018-10-09 00:00:00.0 UTC,2018-10-09 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,39,2.4,CHMI,51,25.6,33,1.3,2018-10-09 03:48:00.0
