actualized,aqi,aqiDescription,classif,CO,Code,DateFromUTC,DateToUTC,domain_name,identifier,latitude,longitude,name,NO2,O3,owner,PM10,PM10_24,PM2_5,SO2,source_timestamp
2018-08-14 04:23 CEST,2,good,urban,0,AREPA,2018-08-14 01:00:00.0 UTC,2018-08-14 02:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,12.6,0,CHMI,14,23,0,0,2018-08-14 04:23:00.0
2018-08-14 04:23 CEST,2,good,urban,0,ARIEA,2018-08-14 01:00:00.0 UTC,2018-08-14 02:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,12.1,60.2,CHMI,12,16.5,0,1.3,2018-08-14 04:23:00.0
2018-08-14 04:23 CEST,2,good,traffic,0,ASMIA,2018-08-14 01:00:00.0 UTC,2018-08-14 02:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,6.3,0,CHMI,8,26.5,0,0,2018-08-14 04:23:00.0
2018-08-14 04:23 CEST,3,fair,urban,0,ASTOA,2018-08-14 01:00:00.0 UTC,2018-08-14 02:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,79,CHMI,13,14.3,0,0,2018-08-14 04:23:00.0
2018-08-14 04:23 CEST,3,fair,suburban,0,ASUCA,2018-08-14 01:00:00.0 UTC,2018-08-14 02:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,73.4,CHMI,11,16.3,0,0,2018-08-14 04:23:00.0
2018-08-14 04:23 CEST,2,good,traffic,0,AVRSA,2018-08-14 01:00:00.0 UTC,2018-08-14 02:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,19,22.6,0,0,2018-08-14 04:23:00.0
2018-08-14 04:23 CEST,2,good,traffic,0,AVYNA,2018-08-14 01:00:00.0 UTC,2018-08-14 02:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,12.1,56.1,CHMI,32,21.7,0,0,2018-08-14 04:23:00.0
2018-08-14 03:48 CEST,3,fair,urban,0,ABREA,2018-08-14 00:00:00.0 UTC,2018-08-14 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,3.6,0,CHMI,14,17.1,0,0,2018-08-14 03:48:00.0
2018-08-14 03:48 CEST,3,fair,urban,0,ACHOA,2018-08-14 00:00:00.0 UTC,2018-08-14 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4,0,CHMI,20,12.1,0,0,2018-08-14 03:48:00.0
2018-08-14 03:48 CEST,3,fair,traffic,0,AKALA,2018-08-14 00:00:00.0 UTC,2018-08-14 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,7.7,0,CHMI,13,24.5,0,0,2018-08-14 03:48:00.0
2018-08-14 03:48 CEST,3,fair,suburban,0,AKOBA,2018-08-14 00:00:00.0 UTC,2018-08-14 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.5,72.6,CHMI,15,19.3,0,0,2018-08-14 03:48:00.0
2018-08-14 03:48 CEST,3,fair,traffic,382,ALEGA,2018-08-14 00:00:00.0 UTC,2018-08-14 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14.5,0,CHMI,6,19.1,0,0,2018-08-14 03:48:00.0
2018-08-14 03:48 CEST,1,very good,traffic,0,ALERA,2018-08-14 00:00:00.0 UTC,2018-08-14 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.7,0,Letiste Pr,11,21.8,0,0,2018-08-14 03:48:00.0
2018-08-14 03:48 CEST,3,fair,suburban,224,ALIBA,2018-08-14 00:00:00.0 UTC,2018-08-14 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.8,77.2,CHMI,10,13.4,0,1.3,2018-08-14 03:48:00.0
2018-08-14 03:48 CEST,3,fair,traffic,0,APRUA,2018-08-14 00:00:00.0 UTC,2018-08-14 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.1,0,CHMI,21,27.3,0,0,2018-08-14 03:48:00.0
2018-08-14 03:48 CEST,3,fair,urban,0,AREPA,2018-08-14 00:00:00.0 UTC,2018-08-14 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,9.4,0,CHMI,9,23.5,0,0,2018-08-14 03:48:00.0
2018-08-14 03:48 CEST,3,fair,urban,0,ARIEA,2018-08-14 00:00:00.0 UTC,2018-08-14 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.8,69,CHMI,14,16.9,0,1.3,2018-08-14 03:48:00.0
2018-08-14 03:48 CEST,3,fair,traffic,0,ASMIA,2018-08-14 00:00:00.0 UTC,2018-08-14 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,4,0,CHMI,14,26.8,0,0,2018-08-14 03:48:00.0
2018-08-14 03:48 CEST,3,fair,urban,0,ASTOA,2018-08-14 00:00:00.0 UTC,2018-08-14 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,86.4,CHMI,11,14.3,0,0,2018-08-14 03:48:00.0
2018-08-14 03:48 CEST,3,fair,suburban,0,ASUCA,2018-08-14 00:00:00.0 UTC,2018-08-14 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80,CHMI,19,16.2,0,0,2018-08-14 03:48:00.0
2018-08-14 03:48 CEST,3,fair,traffic,0,AVRSA,2018-08-14 00:00:00.0 UTC,2018-08-14 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,22.7,0,0,2018-08-14 03:48:00.0
2018-08-14 03:48 CEST,3,fair,traffic,0,AVYNA,2018-08-14 00:00:00.0 UTC,2018-08-14 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,6.9,73.6,CHMI,19,20.9,0,0,2018-08-14 03:48:00.0
2018-08-14 03:25 CEST,3,fair,urban,0,ABREA,2018-08-14 00:00:00.0 UTC,2018-08-14 01:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,3.6,0,CHMI,14,17.1,0,0,2018-08-14 03:25:00.0
2018-08-14 03:25 CEST,3,fair,urban,0,ACHOA,2018-08-14 00:00:00.0 UTC,2018-08-14 01:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,4,0,CHMI,20,12.1,0,0,2018-08-14 03:25:00.0
2018-08-14 03:25 CEST,3,fair,traffic,0,AKALA,2018-08-14 00:00:00.0 UTC,2018-08-14 01:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,7.7,0,CHMI,13,24.5,0,0,2018-08-14 03:25:00.0
2018-08-14 03:25 CEST,3,fair,suburban,0,AKOBA,2018-08-14 00:00:00.0 UTC,2018-08-14 01:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5.5,72.6,CHMI,15,19.3,0,0,2018-08-14 03:25:00.0
2018-08-14 03:25 CEST,3,fair,traffic,382,ALEGA,2018-08-14 00:00:00.0 UTC,2018-08-14 01:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,14.5,0,CHMI,6,19.1,0,0,2018-08-14 03:25:00.0
2018-08-14 03:25 CEST,1,very good,traffic,0,ALERA,2018-08-14 00:00:00.0 UTC,2018-08-14 01:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.7,0,Letiste Pr,11,21.8,0,0,2018-08-14 03:25:00.0
2018-08-14 03:25 CEST,3,fair,suburban,224,ALIBA,2018-08-14 00:00:00.0 UTC,2018-08-14 01:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.8,77.2,CHMI,10,13.4,0,1.3,2018-08-14 03:25:00.0
2018-08-14 03:25 CEST,3,fair,traffic,0,APRUA,2018-08-14 00:00:00.0 UTC,2018-08-14 01:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,6.1,0,CHMI,21,27.3,0,0,2018-08-14 03:25:00.0
2018-08-14 03:25 CEST,3,fair,urban,0,AREPA,2018-08-14 00:00:00.0 UTC,2018-08-14 01:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,9.4,0,CHMI,9,23.5,0,0,2018-08-14 03:25:00.0
2018-08-14 03:25 CEST,3,fair,urban,0,ARIEA,2018-08-14 00:00:00.0 UTC,2018-08-14 01:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,7.8,69,CHMI,14,16.9,0,1.3,2018-08-14 03:25:00.0
2018-08-14 03:25 CEST,3,fair,traffic,0,ASMIA,2018-08-14 00:00:00.0 UTC,2018-08-14 01:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,4,0,CHMI,14,26.8,0,0,2018-08-14 03:25:00.0
2018-08-14 03:25 CEST,3,fair,urban,0,ASTOA,2018-08-14 00:00:00.0 UTC,2018-08-14 01:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,86.4,CHMI,11,14.3,0,0,2018-08-14 03:25:00.0
2018-08-14 03:25 CEST,3,fair,suburban,0,ASUCA,2018-08-14 00:00:00.0 UTC,2018-08-14 01:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,80,CHMI,19,16.2,0,0,2018-08-14 03:25:00.0
2018-08-14 03:25 CEST,3,fair,traffic,0,AVRSA,2018-08-14 00:00:00.0 UTC,2018-08-14 01:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,16,22.7,0,0,2018-08-14 03:25:00.0
2018-08-14 03:25 CEST,3,fair,traffic,0,AVYNA,2018-08-14 00:00:00.0 UTC,2018-08-14 01:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,6.9,73.6,CHMI,19,20.9,0,0,2018-08-14 03:25:00.0
2018-08-14 02:47 CEST,1,very good,urban,0,ABREA,2018-08-13 23:00:00.0 UTC,2018-08-14 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,3.1,0,CHMI,13,16.8,0,0,2018-08-14 02:47:00.0
2018-08-14 02:47 CEST,1,very good,urban,0,ACHOA,2018-08-13 23:00:00.0 UTC,2018-08-14 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,3.6,0,CHMI,17,11.9,0,0,2018-08-14 02:47:00.0
2018-08-14 02:47 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-13 23:00:00.0 UTC,2018-08-14 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,13,24.3,0,0,2018-08-14 02:47:00.0
2018-08-14 02:47 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-13 23:00:00.0 UTC,2018-08-14 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,3.4,0,CHMI,16,19.3,0,0,2018-08-14 02:47:00.0
2018-08-14 02:47 CEST,1,very good,traffic,390,ALEGA,2018-08-13 23:00:00.0 UTC,2018-08-14 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,4.4,0,CHMI,5,19.5,0,0,2018-08-14 02:47:00.0
2018-08-14 02:47 CEST,1,very good,traffic,0,ALERA,2018-08-13 23:00:00.0 UTC,2018-08-14 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.2,0,Letiste Pr,15,22,0,0,2018-08-14 02:47:00.0
2018-08-14 02:47 CEST,0,Incomplete data,suburban,244,ALIBA,2018-08-13 23:00:00.0 UTC,2018-08-14 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,4.4,0,CHMI,13.7,13.5,0,1.3,2018-08-14 02:47:00.0
2018-08-14 02:47 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-13 23:00:00.0 UTC,2018-08-14 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,12,27.2,0,0,2018-08-14 02:47:00.0
2018-08-14 02:47 CEST,0,Incomplete data,urban,0,AREPA,2018-08-13 23:00:00.0 UTC,2018-08-14 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,17,24.3,0,0,2018-08-14 02:47:00.0
2018-08-14 02:47 CEST,3,fair,urban,0,ARIEA,2018-08-13 23:00:00.0 UTC,2018-08-14 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,5.7,89.8,CHMI,12,17.4,0,1.3,2018-08-14 02:47:00.0
2018-08-14 02:47 CEST,2,good,traffic,0,ASMIA,2018-08-13 23:00:00.0 UTC,2018-08-14 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,4,0,CHMI,26,27.2,0,0,2018-08-14 02:47:00.0
2018-08-14 02:47 CEST,0,Incomplete data,urban,0,ASTOA,2018-08-13 23:00:00.0 UTC,2018-08-14 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,14,14.5,0,0,2018-08-14 02:47:00.0
2018-08-14 02:47 CEST,3,fair,suburban,0,ASUCA,2018-08-13 23:00:00.0 UTC,2018-08-14 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,84.2,CHMI,7,15.8,0,0,2018-08-14 02:47:00.0
2018-08-14 02:47 CEST,2,good,traffic,0,AVRSA,2018-08-13 23:00:00.0 UTC,2018-08-14 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,21,22.9,0,0,2018-08-14 02:47:00.0
2018-08-14 02:47 CEST,3,fair,traffic,0,AVYNA,2018-08-13 23:00:00.0 UTC,2018-08-14 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,5.2,88.2,CHMI,9,20.5,0,0,2018-08-14 02:47:00.0
2018-08-14 02:23 CEST,0,Incomplete data,urban,0,ABREA,2018-08-13 23:00:00.0 UTC,2018-08-14 00:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,0,0,CHMI,0,17,0,0,2018-08-14 02:23:00.0
2018-08-14 02:23 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-13 23:00:00.0 UTC,2018-08-14 00:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,0,11.7,0,0,2018-08-14 02:23:00.0
2018-08-14 02:23 CEST,0,Incomplete data,traffic,0,AKALA,2018-08-13 23:00:00.0 UTC,2018-08-14 00:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,0,0,CHMI,0,24.8,0,0,2018-08-14 02:23:00.0
2018-08-14 02:23 CEST,0,Incomplete data,suburban,0,AKOBA,2018-08-13 23:00:00.0 UTC,2018-08-14 00:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,0,0,CHMI,0,19.4,0,0,2018-08-14 02:23:00.0
2018-08-14 02:23 CEST,0,Incomplete data,traffic,406,ALEGA,2018-08-13 23:00:00.0 UTC,2018-08-14 00:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,0,0,CHMI,0,20.1,0,0,2018-08-14 02:23:00.0
2018-08-14 02:23 CEST,0,Incomplete data,traffic,0,ALERA,2018-08-13 23:00:00.0 UTC,2018-08-14 00:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,0,0,Letiste Pr,0,22.3,0,0,2018-08-14 02:23:00.0
2018-08-14 02:23 CEST,0,Incomplete data,suburban,277,ALIBA,2018-08-13 23:00:00.0 UTC,2018-08-14 00:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,0,CHMI,0,13.5,0,0,2018-08-14 02:23:00.0
2018-08-14 02:23 CEST,0,Incomplete data,traffic,0,APRUA,2018-08-13 23:00:00.0 UTC,2018-08-14 00:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,0,0,CHMI,0,27.9,0,0,2018-08-14 02:23:00.0
2018-08-14 02:23 CEST,0,Incomplete data,urban,0,AREPA,2018-08-13 23:00:00.0 UTC,2018-08-14 00:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,0,0,CHMI,0,24.7,0,0,2018-08-14 02:23:00.0
2018-08-14 02:23 CEST,0,Incomplete data,urban,0,ARIEA,2018-08-13 23:00:00.0 UTC,2018-08-14 00:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,0,0,CHMI,0,17.6,0,0,2018-08-14 02:23:00.0
2018-08-14 02:23 CEST,0,Incomplete data,traffic,0,ASMIA,2018-08-13 23:00:00.0 UTC,2018-08-14 00:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,0,0,CHMI,0,27.3,0,0,2018-08-14 02:23:00.0
2018-08-14 02:23 CEST,0,Incomplete data,urban,0,ASTOA,2018-08-13 23:00:00.0 UTC,2018-08-14 00:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,0,CHMI,0,14.5,0,0,2018-08-14 02:23:00.0
2018-08-14 02:23 CEST,0,Incomplete data,suburban,0,ASUCA,2018-08-13 23:00:00.0 UTC,2018-08-14 00:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,0,16.2,0,0,2018-08-14 02:23:00.0
2018-08-14 02:23 CEST,0,Incomplete data,traffic,0,AVRSA,2018-08-13 23:00:00.0 UTC,2018-08-14 00:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,0,23,0,0,2018-08-14 02:23:00.0
2018-08-14 02:23 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-13 23:00:00.0 UTC,2018-08-14 00:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,0,0,CHMI,0,21,0,0,2018-08-14 02:23:00.0
2018-08-14 01:47 CEST,3,fair,urban,0,ABREA,2018-08-13 22:00:00.0 UTC,2018-08-13 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5,0,CHMI,14,16.6,0,0,2018-08-14 01:47:00.0
2018-08-14 01:47 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-13 22:00:00.0 UTC,2018-08-13 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,9,11.5,0,0,2018-08-14 01:47:00.0
2018-08-14 01:47 CEST,3,fair,traffic,0,AKALA,2018-08-13 22:00:00.0 UTC,2018-08-13 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.8,0,CHMI,21,24.3,0,0,2018-08-14 01:47:00.0
2018-08-14 01:47 CEST,3,fair,suburban,0,AKOBA,2018-08-13 22:00:00.0 UTC,2018-08-13 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5,88.4,CHMI,18,19,0,0,2018-08-14 01:47:00.0
2018-08-14 01:47 CEST,3,fair,traffic,405,ALEGA,2018-08-13 22:00:00.0 UTC,2018-08-13 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,7.3,0,CHMI,9,20,0,0,2018-08-14 01:47:00.0
2018-08-14 01:47 CEST,2,good,traffic,0,ALERA,2018-08-13 22:00:00.0 UTC,2018-08-13 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.9,0,Letiste Pr,22,22.2,0,0,2018-08-14 01:47:00.0
2018-08-14 01:47 CEST,0,Incomplete data,suburban,265,ALIBA,2018-08-13 22:00:00.0 UTC,2018-08-13 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,76.2,CHMI,21.8,14,0,0,2018-08-14 01:47:00.0
2018-08-14 01:47 CEST,3,fair,traffic,0,APRUA,2018-08-13 22:00:00.0 UTC,2018-08-13 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13,0,CHMI,20,27.5,0,0,2018-08-14 01:47:00.0
2018-08-14 01:47 CEST,3,fair,urban,0,AREPA,2018-08-13 22:00:00.0 UTC,2018-08-13 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.8,0,CHMI,24,24.5,0,0,2018-08-14 01:47:00.0
2018-08-14 01:47 CEST,3,fair,urban,0,ARIEA,2018-08-13 22:00:00.0 UTC,2018-08-13 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.8,90.2,CHMI,16,17.9,0,1.3,2018-08-14 01:47:00.0
2018-08-14 01:47 CEST,3,fair,traffic,0,ASMIA,2018-08-13 22:00:00.0 UTC,2018-08-13 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,6.3,0,CHMI,20,27.1,0,0,2018-08-14 01:47:00.0
2018-08-14 01:47 CEST,3,fair,urban,0,ASTOA,2018-08-13 22:00:00.0 UTC,2018-08-13 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96.2,CHMI,16,14.8,0,0,2018-08-14 01:47:00.0
2018-08-14 01:47 CEST,0,Incomplete data,suburban,0,ASUCA,2018-08-13 22:00:00.0 UTC,2018-08-13 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,11,16.2,0,0,2018-08-14 01:47:00.0
2018-08-14 01:47 CEST,3,fair,traffic,0,AVRSA,2018-08-13 22:00:00.0 UTC,2018-08-13 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,23,0,0,2018-08-14 01:47:00.0
2018-08-14 01:47 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-13 22:00:00.0 UTC,2018-08-13 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,8.8,0,CHMI,18,20.6,0,0,2018-08-14 01:47:00.0
2018-08-14 01:24 CEST,3,fair,urban,0,ABREA,2018-08-13 22:00:00.0 UTC,2018-08-13 23:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,5,0,CHMI,14,16.6,0,0,2018-08-14 01:24:00.0
2018-08-14 01:24 CEST,0,Incomplete data,urban,0,ACHOA,2018-08-13 22:00:00.0 UTC,2018-08-13 23:00:00.0 UTC,airqualityreports,ACHOA,50.03017,14.51745,Praha 4-Chodov,0,0,CHMI,9,11.5,0,0,2018-08-14 01:24:00.0
2018-08-14 01:24 CEST,3,fair,traffic,0,AKALA,2018-08-13 22:00:00.0 UTC,2018-08-13 23:00:00.0 UTC,airqualityreports,AKALA,50.094238,14.442049,Praha 8-Karlin,12.8,0,CHMI,21,24.3,0,0,2018-08-14 01:24:00.0
2018-08-14 01:24 CEST,3,fair,suburban,0,AKOBA,2018-08-13 22:00:00.0 UTC,2018-08-13 23:00:00.0 UTC,airqualityreports,AKOBA,50.122189,14.467578,Praha 8-Kobylisy,5,88.4,CHMI,18,19,0,0,2018-08-14 01:24:00.0
2018-08-14 01:24 CEST,3,fair,traffic,405,ALEGA,2018-08-13 22:00:00.0 UTC,2018-08-13 23:00:00.0 UTC,airqualityreports,ALEGA,50.072388,14.430673,Praha 2-Legerova,7.3,0,CHMI,9,20,0,0,2018-08-14 01:24:00.0
2018-08-14 01:24 CEST,2,good,traffic,0,ALERA,2018-08-13 22:00:00.0 UTC,2018-08-13 23:00:00.0 UTC,airqualityreports,ALERA,50.107086,14.257226,Letiste Praha,5.9,0,Letiste Pr,22,22.2,0,0,2018-08-14 01:24:00.0
2018-08-14 01:24 CEST,0,Incomplete data,suburban,265,ALIBA,2018-08-13 22:00:00.0 UTC,2018-08-13 23:00:00.0 UTC,airqualityreports,ALIBA,50.007305,14.445933,Praha 4-Libus,0,76.2,CHMI,21.8,14,0,0,2018-08-14 01:24:00.0
2018-08-14 01:24 CEST,3,fair,traffic,0,APRUA,2018-08-13 22:00:00.0 UTC,2018-08-13 23:00:00.0 UTC,airqualityreports,APRUA,50.062298,14.53782,Praha 10-Prumyslova,13,0,CHMI,20,27.5,0,0,2018-08-14 01:24:00.0
2018-08-14 01:24 CEST,3,fair,urban,0,AREPA,2018-08-13 22:00:00.0 UTC,2018-08-13 23:00:00.0 UTC,airqualityreports,AREPA,50.088066,14.42922,Praha 1-n. Republiky,13.8,0,CHMI,24,24.5,0,0,2018-08-14 01:24:00.0
2018-08-14 01:24 CEST,3,fair,urban,0,ARIEA,2018-08-13 22:00:00.0 UTC,2018-08-13 23:00:00.0 UTC,airqualityreports,ARIEA,50.081482,14.442692,Praha 2-Riegrovy sady,8.8,90.2,CHMI,16,17.9,0,1.3,2018-08-14 01:24:00.0
2018-08-14 01:24 CEST,3,fair,traffic,0,ASMIA,2018-08-13 22:00:00.0 UTC,2018-08-13 23:00:00.0 UTC,airqualityreports,ASMIA,50.073135,14.398141,Praha 5-Smichov,6.3,0,CHMI,20,27.1,0,0,2018-08-14 01:24:00.0
2018-08-14 01:24 CEST,3,fair,urban,0,ASTOA,2018-08-13 22:00:00.0 UTC,2018-08-13 23:00:00.0 UTC,airqualityreports,ASTOA,50.046131,14.331413,Praha 5-Stodulky,0,96.2,CHMI,16,14.8,0,0,2018-08-14 01:24:00.0
2018-08-14 01:24 CEST,0,Incomplete data,suburban,0,ASUCA,2018-08-13 22:00:00.0 UTC,2018-08-13 23:00:00.0 UTC,airqualityreports,ASUCA,50.12653,14.384639,Praha 6-Suchdol,0,0,CHMI,11,16.2,0,0,2018-08-14 01:24:00.0
2018-08-14 01:24 CEST,3,fair,traffic,0,AVRSA,2018-08-13 22:00:00.0 UTC,2018-08-13 23:00:00.0 UTC,airqualityreports,AVRSA,50.066429,14.446152,Praha 10-Vrsovice,0,0,CHMI,27,23,0,0,2018-08-14 01:24:00.0
2018-08-14 01:24 CEST,0,Incomplete data,traffic,0,AVYNA,2018-08-13 22:00:00.0 UTC,2018-08-13 23:00:00.0 UTC,airqualityreports,AVYNA,50.11108,14.503096,Praha 9-Vysocany,8.8,0,CHMI,18,20.6,0,0,2018-08-14 01:24:00.0
2018-08-14 00:47 CEST,3,fair,urban,0,ABREA,2018-08-13 21:00:00.0 UTC,2018-08-13 22:00:00.0 UTC,airqualityreports,ABREA,50.084385,14.380116,Praha 6-Brevnov,13.4,0,CHMI,21,16.5,0,0,2018-08-14 00:47:00.0
